i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.64,,,,,,,,,,,,,,,,,
3,0.70,1.64,2.60,,,,,,,,,,,,,,,,
4,0.70,1.64,2.60,3.56,,,,,,,,,,,,,,,
5,0.70,1.64,2.60,3.56,4.53,,,,,,,,,,,,,,
6,0.70,1.64,2.60,3.56,4.53,5.50,,,,,,,,,,,,,
7,0.70,1.64,2.60,3.56,4.53,5.50,6.46,,,,,,,,,,,,
8,0.70,1.64,2.60,3.56,4.53,5.50,6.46,7.44,,,,,,,,,,,
9,0.70,1.64,2.60,3.56,4.53,5.50,6.46,7.44,8.42,,,,,,,,,,
10,0.70,1.64,2.60,3.56,4.53,5.50,6.46,7.44,8.42,9.39,,,,,,,,,
11,0.70,1.64,2.60,3.56,4.53,5.50,6.46,7.44,8.42,9.39,10.38,,,,,,,,
12,0.70,1.64,2.60,3.56,4.53,5.50,6.46,7.44,8.42,9.39,10.38,11.36,,,,,,,
13,0.70,1.64,2.60,3.56,4.53,5.50,6.46,7.44,8.42,9.39,10.38,11.36,12.34,,,,,,
14,0.70,1.64,2.60,3.56,4.53,5.50,6.46,7.44,8.42,9.39,10.38,11.36,12.34,13.31,,,,,
15,0.70,1.64,2.60,3.56,4.53,5.50,6.46,7.44,8.42,9.39,10.38,11.36,12.34,13.31,14.29,,,,
16,0.70,1.64,2.60,3.56,4.53,5.50,6.46,7.44,8.41,9.39,10.38,11.35,12.34,13.31,14.29,15.28,,,
17,0.70,1.62,2.60,3.55,4.51,5.49,6.46,7.43,8.40,9.38,10.36,11.34,12.32,13.30,14.28,15.26,16.25,,
18,0.66,1.57,2.54,3.48,4.43,5.40,6.37,7.34,8.31,9.29,10.26,11.23,12.21,13.19,14.17,15.15,16.12,17.11,
19,0.48,1.29,2.17,3.08,3.98,4.92,5.85,6.79,7.74,8.68,9.63,10.59,11.54,12.50,13.46,14.42,15.38,16.34,17.31
