i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,1.77,,,,,,,,,,,,,,,,,
3,0.86,1.77,2.73,,,,,,,,,,,,,,,,
4,0.86,1.77,2.73,3.71,,,,,,,,,,,,,,,
5,0.86,1.77,2.73,3.71,4.68,,,,,,,,,,,,,,
6,0.86,1.77,2.73,3.71,4.68,5.66,,,,,,,,,,,,,
7,0.86,1.77,2.73,3.71,4.68,5.66,6.63,,,,,,,,,,,,
8,0.86,1.77,2.73,3.71,4.68,5.66,6.63,7.62,,,,,,,,,,,
9,0.86,1.77,2.73,3.71,4.68,5.66,6.63,7.62,8.60,,,,,,,,,,
10,0.86,1.77,2.73,3.71,4.68,5.66,6.63,7.62,8.60,9.57,,,,,,,,,
11,0.86,1.77,2.73,3.71,4.68,5.66,6.63,7.62,8.60,9.57,10.55,,,,,,,,
12,0.86,1.77,2.73,3.71,4.68,5.66,6.63,7.62,8.60,9.57,10.55,11.54,,,,,,,
13,0.86,1.77,2.73,3.71,4.68,5.66,6.63,7.62,8.60,9.57,10.55,11.54,12.52,,,,,,
14,0.86,1.77,2.73,3.71,4.68,5.66,6.63,7.62,8.60,9.57,10.55,11.54,12.52,13.49,,,,,
15,0.86,1.77,2.73,3.71,4.68,5.66,6.63,7.62,8.59,9.56,10.54,11.53,12.52,13.49,14.47,,,,
16,0.86,1.77,2.73,3.71,4.67,5.66,6.63,7.61,8.59,9.56,10.54,11.53,12.51,13.49,14.47,15.46,,,
17,0.85,1.77,2.73,3.69,4.67,5.64,6.62,7.59,8.57,9.55,10.54,11.52,12.49,13.47,14.46,15.45,16.43,,
18,0.80,1.72,2.67,3.63,4.61,5.58,6.54,7.51,8.49,9.46,10.45,11.43,12.40,13.38,14.36,15.34,16.32,17.30,
19,0.56,1.43,2.33,3.24,4.17,5.11,6.04,6.99,7.93,8.88,9.85,10.80,11.77,12.72,13.69,14.64,15.62,16.57,17.55
