i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.08,,,,,,,,,,,,,,,,,
3,1.18,2.08,3.04,,,,,,,,,,,,,,,,
4,1.18,2.08,3.04,4.01,,,,,,,,,,,,,,,
5,1.18,2.08,3.04,4.01,4.99,,,,,,,,,,,,,,
6,1.18,2.08,3.04,4.01,4.99,5.96,,,,,,,,,,,,,
7,1.18,2.08,3.04,4.01,4.99,5.96,6.94,,,,,,,,,,,,
8,1.18,2.08,3.04,4.01,4.99,5.96,6.94,7.91,,,,,,,,,,,
9,1.18,2.08,3.04,4.01,4.99,5.96,6.94,7.91,8.89,,,,,,,,,,
10,1.18,2.08,3.04,4.01,4.99,5.96,6.94,7.91,8.89,9.87,,,,,,,,,
11,1.18,2.08,3.04,4.01,4.99,5.96,6.94,7.91,8.89,9.87,10.85,,,,,,,,
12,1.18,2.08,3.04,4.01,4.99,5.96,6.94,7.91,8.89,9.87,10.85,11.83,,,,,,,
13,1.18,2.08,3.04,4.01,4.99,5.96,6.94,7.91,8.89,9.87,10.85,11.83,12.81,,,,,,
14,1.18,2.08,3.04,4.01,4.99,5.96,6.94,7.91,8.89,9.87,10.85,11.83,12.81,13.79,,,,,
15,1.18,2.08,3.04,4.01,4.99,5.96,6.94,7.91,8.89,9.87,10.85,11.83,12.81,13.79,14.77,,,,
16,1.17,2.07,3.03,4.01,4.98,5.96,6.93,7.91,8.89,9.87,10.84,11.82,12.80,13.78,14.77,15.75,,,
17,1.17,2.06,3.02,4.00,4.97,5.94,6.92,7.89,8.87,9.85,10.83,11.80,12.78,13.76,14.75,15.73,16.71,,
18,1.12,1.99,2.93,3.90,4.86,5.83,6.80,7.77,8.74,9.72,10.69,11.66,12.64,13.62,14.60,15.57,16.55,17.53,
19,0.75,1.61,2.50,3.40,4.31,5.23,6.16,7.10,8.04,8.98,9.93,10.88,11.83,12.78,13.74,14.70,15.65,16.61,17.57
