i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.82,,,,,,,,,,,,,,,,,,
2,0.82,1.81,,,,,,,,,,,,,,,,,
3,0.82,1.81,2.70,,,,,,,,,,,,,,,,
4,0.82,1.81,2.70,3.65,,,,,,,,,,,,,,,
5,0.82,1.81,2.70,3.65,4.61,,,,,,,,,,,,,,
6,0.82,1.81,2.70,3.65,4.61,5.58,,,,,,,,,,,,,
7,0.82,1.81,2.70,3.65,4.61,5.58,6.55,,,,,,,,,,,,
8,0.82,1.81,2.70,3.65,4.61,5.58,6.55,7.52,,,,,,,,,,,
9,0.82,1.81,2.70,3.65,4.61,5.58,6.55,7.52,8.50,,,,,,,,,,
10,0.82,1.81,2.70,3.65,4.61,5.58,6.55,7.52,8.50,9.48,,,,,,,,,
11,0.82,1.81,2.70,3.65,4.61,5.58,6.55,7.52,8.50,9.48,10.45,,,,,,,,
12,0.82,1.81,2.70,3.65,4.61,5.58,6.55,7.52,8.50,9.48,10.45,11.43,,,,,,,
13,0.82,1.81,2.70,3.65,4.61,5.58,6.55,7.52,8.50,9.48,10.45,11.43,12.41,,,,,,
14,0.82,1.81,2.70,3.65,4.61,5.58,6.55,7.52,8.50,9.48,10.45,11.43,12.41,13.39,,,,,
15,0.82,1.81,2.70,3.65,4.61,5.58,6.55,7.52,8.50,9.47,10.45,11.43,12.41,13.39,14.37,,,,
16,0.82,1.81,2.70,3.65,4.61,5.58,6.55,7.52,8.49,9.47,10.45,11.43,12.41,13.39,14.37,15.35,,,
17,0.82,1.80,2.69,3.64,4.60,5.56,6.53,7.50,8.48,9.45,10.43,11.41,12.39,13.37,14.35,15.33,16.31,,
18,0.75,1.73,2.60,3.54,4.49,5.45,6.42,7.38,8.35,9.32,10.30,11.27,12.25,13.22,14.20,15.18,16.16,17.14,
19,0.52,1.32,2.18,3.06,3.96,4.88,5.80,6.73,7.66,8.60,9.55,10.50,11.45,12.40,13.35,14.31,15.26,16.22,17.18
