i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.85,,,,,,,,,,,,,,,,,,,
2,9.33,10.11,,,,,,,,,,,,,,,,,,
3,8.81,9.59,10.18,,,,,,,,,,,,,,,,,
4,8.29,9.07,9.66,10.23,,,,,,,,,,,,,,,,
5,7.77,8.55,9.14,9.71,10.25,,,,,,,,,,,,,,,
6,7.25,8.03,8.62,9.19,9.73,10.27,,,,,,,,,,,,,,
7,6.73,7.51,8.10,8.67,9.21,9.75,10.27,,,,,,,,,,,,,
8,6.21,6.99,7.58,8.14,8.69,9.23,9.75,10.27,,,,,,,,,,,,
9,5.68,6.47,7.06,7.62,8.17,8.71,9.23,9.75,10.25,,,,,,,,,,,
10,5.16,5.95,6.54,7.10,7.65,8.19,8.71,9.22,9.73,10.23,,,,,,,,,,
11,4.64,5.43,6.02,6.58,7.13,7.67,8.19,8.70,9.21,9.71,10.21,,,,,,,,,
12,4.12,4.91,5.49,6.06,6.61,7.14,7.67,8.18,8.69,9.19,9.69,10.18,,,,,,,,
13,3.60,4.39,4.97,5.54,6.09,6.62,7.15,7.66,8.17,8.67,9.17,9.66,10.15,,,,,,,
14,3.08,3.87,4.45,5.02,5.57,6.10,6.63,7.14,7.65,8.15,8.65,9.14,9.63,10.11,,,,,,
15,2.56,3.34,3.93,4.50,5.05,5.58,6.11,6.62,7.13,7.63,8.13,8.62,9.11,9.59,10.07,,,,,
16,2.04,2.82,3.41,3.98,4.53,5.06,5.58,6.10,6.61,7.11,7.61,8.10,8.58,9.07,9.55,10.03,,,,
17,1.52,2.30,2.89,3.45,4.00,4.54,5.06,5.57,6.08,6.58,7.08,7.57,8.06,8.54,9.02,9.50,9.98,,,
18,1.00,1.78,2.36,2.92,3.46,4.00,4.52,5.03,5.53,6.03,6.53,7.02,7.50,7.99,8.47,8.94,9.42,9.89,,
19,0.46,1.21,1.77,2.31,2.83,3.34,3.85,4.34,4.84,5.32,5.80,6.28,6.76,7.23,7.70,8.17,8.64,9.10,9.56,
20,0.00,0.55,0.95,1.35,1.75,2.15,2.55,2.95,3.35,3.75,4.15,4.55,4.95,5.35,5.75,6.15,6.55,6.95,7.35,7.75
