i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.02,,,,,,,,,,,,,,,,,,,
2,9.50,10.36,,,,,,,,,,,,,,,,,,
3,8.97,9.83,10.42,,,,,,,,,,,,,,,,,
4,8.45,9.31,9.89,10.46,,,,,,,,,,,,,,,,
5,7.92,8.78,9.37,9.93,10.48,,,,,,,,,,,,,,,
6,7.40,8.26,8.84,9.41,9.95,10.48,,,,,,,,,,,,,,
7,6.87,7.73,8.32,8.88,9.43,9.96,10.48,,,,,,,,,,,,,
8,6.35,7.21,7.80,8.36,8.90,9.44,9.96,10.47,,,,,,,,,,,,
9,5.83,6.68,7.27,7.83,8.38,8.91,9.43,9.95,10.45,,,,,,,,,,,
10,5.30,6.16,6.75,7.31,7.85,8.39,8.91,9.42,9.93,10.43,,,,,,,,,,
11,4.78,5.64,6.22,6.79,7.33,7.86,8.38,8.90,9.40,9.90,10.40,,,,,,,,,
12,4.25,5.11,5.70,6.26,6.81,7.34,7.86,8.37,8.88,9.38,9.88,10.37,,,,,,,,
13,3.73,4.59,5.17,5.74,6.28,6.81,7.34,7.85,8.35,8.86,9.35,9.84,10.33,,,,,,,
14,3.20,4.06,4.65,5.21,5.76,6.29,6.81,7.32,7.83,8.33,8.83,9.32,9.81,10.29,,,,,,
15,2.68,3.54,4.13,4.69,5.23,5.76,6.29,6.80,7.31,7.81,8.30,8.79,9.28,9.76,10.25,,,,,
16,2.15,3.01,3.60,4.16,4.71,5.24,5.76,6.27,6.78,7.28,7.78,8.27,8.76,9.24,9.72,10.20,,,,
17,1.63,2.49,3.07,3.64,4.18,4.71,5.23,5.75,6.25,6.75,7.25,7.74,8.22,8.71,9.19,9.67,10.14,,,
18,1.11,1.96,2.54,3.10,3.64,4.17,4.68,5.19,5.70,6.20,6.69,7.18,7.66,8.15,8.63,9.10,9.58,10.05,,
19,0.54,1.38,1.94,2.47,2.99,3.50,4.00,4.50,4.99,5.47,5.96,6.43,6.91,7.38,7.85,8.32,8.78,9.25,9.71,
20,0.00,0.66,1.06,1.46,1.86,2.26,2.66,3.06,3.46,3.86,4.26,4.66,5.06,5.46,5.86,6.26,6.66,7.06,7.46,7.86
