i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.57,,,,,,,,,,,,,,,,,
3,0.60,1.57,2.54,,,,,,,,,,,,,,,,
4,0.60,1.57,2.54,3.52,,,,,,,,,,,,,,,
5,0.60,1.57,2.54,3.52,4.50,,,,,,,,,,,,,,
6,0.60,1.57,2.54,3.52,4.50,5.48,,,,,,,,,,,,,
7,0.60,1.57,2.54,3.52,4.50,5.48,6.46,,,,,,,,,,,,
8,0.60,1.57,2.54,3.52,4.50,5.48,6.46,7.44,,,,,,,,,,,
9,0.60,1.57,2.54,3.52,4.50,5.48,6.46,7.44,8.42,,,,,,,,,,
10,0.60,1.57,2.54,3.52,4.50,5.48,6.46,7.44,8.42,9.40,,,,,,,,,
11,0.60,1.57,2.54,3.52,4.50,5.48,6.46,7.44,8.42,9.40,10.38,,,,,,,,
12,0.60,1.57,2.54,3.52,4.50,5.48,6.46,7.44,8.42,9.40,10.38,11.37,,,,,,,
13,0.60,1.57,2.54,3.52,4.50,5.48,6.46,7.44,8.42,9.40,10.38,11.37,12.35,,,,,,
14,0.60,1.57,2.54,3.52,4.50,5.48,6.46,7.44,8.42,9.40,10.38,11.37,12.35,13.33,,,,,
15,0.60,1.57,2.54,3.52,4.50,5.48,6.46,7.44,8.42,9.40,10.38,11.37,12.35,13.33,14.32,,,,
16,0.60,1.57,2.54,3.52,4.50,5.48,6.45,7.44,8.42,9.40,10.38,11.37,12.35,13.33,14.32,15.30,,,
17,0.59,1.57,2.54,3.52,4.49,5.47,6.45,7.43,8.41,9.39,10.38,11.36,12.34,13.33,14.31,15.30,16.28,,
18,0.58,1.55,2.51,3.49,4.46,5.44,6.41,7.39,8.37,9.35,10.33,11.32,12.30,13.28,14.26,15.25,16.23,17.22,
19,0.47,1.38,2.31,3.25,4.20,5.16,6.11,7.08,8.04,9.01,9.98,10.94,11.92,12.89,13.86,14.83,15.81,16.78,17.76
