i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,1.87,,,,,,,,,,,,,,,,,
3,0.91,1.87,2.80,,,,,,,,,,,,,,,,
4,0.91,1.87,2.80,3.77,,,,,,,,,,,,,,,
5,0.91,1.87,2.80,3.77,4.74,,,,,,,,,,,,,,
6,0.91,1.87,2.80,3.77,4.74,5.71,,,,,,,,,,,,,
7,0.91,1.87,2.80,3.77,4.74,5.71,6.69,,,,,,,,,,,,
8,0.91,1.87,2.80,3.77,4.74,5.71,6.69,7.66,,,,,,,,,,,
9,0.91,1.87,2.80,3.77,4.74,5.71,6.69,7.66,8.64,,,,,,,,,,
10,0.91,1.87,2.80,3.77,4.74,5.71,6.69,7.66,8.64,9.62,,,,,,,,,
11,0.91,1.87,2.80,3.77,4.74,5.71,6.69,7.66,8.64,9.62,10.60,,,,,,,,
12,0.91,1.87,2.80,3.77,4.74,5.71,6.69,7.66,8.64,9.62,10.60,11.58,,,,,,,
13,0.91,1.87,2.80,3.77,4.74,5.71,6.69,7.66,8.64,9.62,10.60,11.58,12.56,,,,,,
14,0.91,1.87,2.80,3.77,4.74,5.71,6.69,7.66,8.64,9.62,10.60,11.58,12.56,13.54,,,,,
15,0.91,1.87,2.80,3.77,4.74,5.71,6.69,7.66,8.64,9.62,10.60,11.58,12.56,13.54,14.52,,,,
16,0.90,1.87,2.80,3.77,4.74,5.71,6.69,7.66,8.64,9.62,10.60,11.57,12.55,13.54,14.52,15.50,,,
17,0.90,1.86,2.79,3.76,4.73,5.70,6.67,7.65,8.62,9.60,10.58,11.56,12.54,13.52,14.50,15.48,16.46,,
18,0.85,1.80,2.71,3.67,4.63,5.60,6.57,7.54,8.51,9.48,10.46,11.43,12.41,13.39,14.37,15.34,16.32,17.30,
19,0.59,1.43,2.31,3.21,4.13,5.05,5.98,6.92,7.86,8.81,9.75,10.71,11.66,12.61,13.57,14.53,15.49,16.45,17.41
