i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.01,,,,,,,,,,,,,,,,,,,
2,8.53,9.21,,,,,,,,,,,,,,,,,,
3,8.05,8.73,9.31,,,,,,,,,,,,,,,,,
4,7.57,8.25,8.83,9.38,,,,,,,,,,,,,,,,
5,7.08,7.77,8.35,8.90,9.44,,,,,,,,,,,,,,,
6,6.60,7.28,7.87,8.42,8.95,9.48,,,,,,,,,,,,,,
7,6.12,6.80,7.38,7.94,8.47,8.99,9.51,,,,,,,,,,,,,
8,5.64,6.32,6.90,7.45,7.99,8.51,9.02,9.53,,,,,,,,,,,,
9,5.15,5.84,6.42,6.97,7.51,8.03,8.54,9.04,9.54,,,,,,,,,,,
10,4.67,5.35,5.94,6.49,7.02,7.55,8.06,8.56,9.06,9.55,,,,,,,,,,
11,4.19,4.87,5.45,6.01,6.54,7.06,7.58,8.08,8.58,9.07,9.55,,,,,,,,,
12,3.71,4.39,4.97,5.52,6.06,6.58,7.09,7.60,8.09,8.59,9.07,9.55,,,,,,,,
13,3.22,3.91,4.49,5.04,5.58,6.10,6.61,7.11,7.61,8.10,8.59,9.07,9.55,,,,,,,
14,2.74,3.42,4.01,4.56,5.09,5.62,6.13,6.63,7.13,7.62,8.11,8.59,9.07,9.54,,,,,,
15,2.26,2.94,3.52,4.08,4.61,5.13,5.65,6.15,6.65,7.14,7.62,8.11,8.58,9.06,9.53,,,,,
16,1.78,2.46,3.04,3.59,4.13,4.65,5.16,5.67,6.16,6.65,7.14,7.62,8.10,8.58,9.05,9.52,,,,
17,1.30,1.98,2.56,3.11,3.64,4.17,4.68,5.18,5.68,6.17,6.65,7.14,7.61,8.09,8.56,9.03,9.50,,,
18,0.82,1.49,2.07,2.62,3.15,3.67,4.18,4.68,5.18,5.66,6.15,6.63,7.11,7.58,8.05,8.52,8.99,9.45,,
19,0.35,0.98,1.54,2.07,2.58,3.09,3.58,4.07,4.55,5.03,5.51,5.98,6.45,6.91,7.37,7.84,8.29,8.75,9.21,
20,0.00,0.44,0.84,1.24,1.64,2.04,2.44,2.84,3.24,3.64,4.04,4.44,4.84,5.24,5.64,6.04,6.44,6.84,7.24,7.64
