i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.60,,,,,,,,,,,,,,,,,
3,0.63,1.60,2.57,,,,,,,,,,,,,,,,
4,0.63,1.60,2.57,3.55,,,,,,,,,,,,,,,
5,0.63,1.60,2.57,3.55,4.52,,,,,,,,,,,,,,
6,0.63,1.60,2.57,3.55,4.52,5.50,,,,,,,,,,,,,
7,0.63,1.60,2.57,3.55,4.52,5.50,6.48,,,,,,,,,,,,
8,0.63,1.60,2.57,3.55,4.52,5.50,6.48,7.47,,,,,,,,,,,
9,0.63,1.60,2.57,3.55,4.52,5.50,6.48,7.47,8.45,,,,,,,,,,
10,0.63,1.60,2.57,3.55,4.52,5.50,6.48,7.47,8.45,9.43,,,,,,,,,
11,0.63,1.60,2.57,3.55,4.52,5.50,6.48,7.47,8.45,9.43,10.41,,,,,,,,
12,0.63,1.60,2.57,3.55,4.52,5.50,6.48,7.47,8.45,9.43,10.41,11.40,,,,,,,
13,0.63,1.60,2.57,3.55,4.52,5.50,6.48,7.47,8.45,9.43,10.41,11.40,12.38,,,,,,
14,0.63,1.60,2.57,3.55,4.52,5.50,6.48,7.47,8.45,9.43,10.41,11.40,12.38,13.37,,,,,
15,0.63,1.60,2.57,3.55,4.52,5.50,6.48,7.47,8.45,9.43,10.41,11.40,12.38,13.37,14.35,,,,
16,0.63,1.60,2.57,3.55,4.52,5.50,6.48,7.46,8.45,9.43,10.41,11.40,12.38,13.37,14.35,15.34,,,
17,0.63,1.60,2.57,3.54,4.52,5.50,6.48,7.46,8.44,9.43,10.41,11.39,12.38,13.36,14.35,15.33,16.32,,
18,0.61,1.58,2.55,3.52,4.50,5.47,6.45,7.43,8.41,9.39,10.38,11.36,12.34,13.33,14.31,15.30,16.28,17.27,
19,0.51,1.43,2.37,3.32,4.28,5.24,6.20,7.17,8.13,9.10,10.08,11.05,12.02,13.00,13.97,14.95,15.93,16.90,17.88
