i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.58,,,,,,,,,,,,,,,,,
3,0.61,1.58,2.56,,,,,,,,,,,,,,,,
4,0.61,1.58,2.56,3.53,,,,,,,,,,,,,,,
5,0.61,1.58,2.56,3.53,4.51,,,,,,,,,,,,,,
6,0.61,1.58,2.56,3.53,4.51,5.49,,,,,,,,,,,,,
7,0.61,1.58,2.56,3.53,4.51,5.49,6.47,,,,,,,,,,,,
8,0.61,1.58,2.56,3.53,4.51,5.49,6.47,7.46,,,,,,,,,,,
9,0.61,1.58,2.56,3.53,4.51,5.49,6.47,7.46,8.44,,,,,,,,,,
10,0.61,1.58,2.56,3.53,4.51,5.49,6.47,7.46,8.44,9.42,,,,,,,,,
11,0.61,1.58,2.56,3.53,4.51,5.49,6.47,7.46,8.44,9.42,10.41,,,,,,,,
12,0.61,1.58,2.56,3.53,4.51,5.49,6.47,7.46,8.44,9.42,10.41,11.39,,,,,,,
13,0.61,1.58,2.56,3.53,4.51,5.49,6.47,7.46,8.44,9.42,10.41,11.39,12.38,,,,,,
14,0.61,1.58,2.56,3.53,4.51,5.49,6.47,7.46,8.44,9.42,10.41,11.39,12.38,13.36,,,,,
15,0.61,1.58,2.56,3.53,4.51,5.49,6.47,7.46,8.44,9.42,10.41,11.39,12.38,13.36,14.35,,,,
16,0.61,1.58,2.56,3.53,4.51,5.49,6.47,7.46,8.44,9.42,10.41,11.39,12.38,13.36,14.35,15.34,,,
17,0.61,1.58,2.56,3.53,4.51,5.49,6.47,7.45,8.44,9.42,10.40,11.39,12.37,13.36,14.35,15.33,16.32,,
18,0.60,1.57,2.54,3.51,4.49,5.47,6.45,7.43,8.41,9.39,10.38,11.36,12.35,13.33,14.32,15.30,16.29,17.28,
19,0.51,1.44,2.39,3.34,4.30,5.26,6.23,7.20,8.17,9.14,10.12,11.10,12.07,13.05,14.03,15.01,15.98,16.96,18.00
