i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.28,,,,,,,,,,,,,,,,,,,
2,4.05,4.35,,,,,,,,,,,,,,,,,,
3,3.82,4.12,4.61,,,,,,,,,,,,,,,,,
4,3.59,3.89,4.37,4.84,,,,,,,,,,,,,,,,
5,3.36,3.66,4.14,4.61,5.07,,,,,,,,,,,,,,,
6,3.13,3.43,3.91,4.38,4.84,5.29,,,,,,,,,,,,,,
7,2.89,3.20,3.68,4.15,4.60,5.06,5.50,,,,,,,,,,,,,
8,2.66,2.97,3.45,3.92,4.37,4.82,5.27,5.71,,,,,,,,,,,,
9,2.43,2.74,3.22,3.68,4.14,4.59,5.04,5.48,5.92,,,,,,,,,,,
10,2.20,2.50,2.99,3.45,3.91,4.36,4.81,5.25,5.69,6.13,,,,,,,,,,
11,1.97,2.27,2.76,3.22,3.68,4.13,4.58,5.02,5.46,5.90,6.33,,,,,,,,,
12,1.74,2.04,2.52,2.99,3.45,3.90,4.35,4.79,5.23,5.67,6.10,6.54,,,,,,,,
13,1.51,1.81,2.29,2.76,3.22,3.67,4.11,4.56,5.00,5.43,5.87,6.30,6.74,,,,,,,
14,1.27,1.58,2.06,2.53,2.98,3.44,3.88,4.33,4.77,5.20,5.64,6.07,6.51,6.94,,,,,,
15,1.04,1.35,1.83,2.30,2.75,3.20,3.65,4.09,4.53,4.97,5.41,5.84,6.27,6.71,7.17,,,,,
16,0.81,1.12,1.60,2.06,2.52,2.97,3.42,3.86,4.30,4.74,5.18,5.61,6.04,6.48,6.94,7.32,,,,
17,0.58,0.88,1.37,1.83,2.29,2.74,3.19,3.63,4.07,4.51,4.94,5.38,5.81,6.24,6.71,7.10,7.50,,,
18,0.35,0.65,1.13,1.60,2.06,2.51,2.95,3.40,3.84,4.27,4.71,5.14,5.58,6.01,6.47,6.87,7.29,4.28,,
19,0.13,0.42,0.89,1.36,1.81,2.25,2.70,3.14,3.57,4.01,4.44,4.87,5.30,5.73,6.17,6.58,7.02,6.22,3.71,
20,0.00,0.18,0.58,0.98,1.38,1.78,2.18,2.58,2.98,3.38,3.78,4.18,4.58,4.98,5.38,5.78,6.18,6.58,6.98,7.38
