i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.97,,,,,,,,,,,,,,,,,,,
2,9.45,10.43,,,,,,,,,,,,,,,,,,
3,8.93,9.91,10.49,,,,,,,,,,,,,,,,,
4,8.41,9.39,9.97,10.53,,,,,,,,,,,,,,,,
5,7.90,8.87,9.45,10.01,10.55,,,,,,,,,,,,,,,
6,7.38,8.36,8.93,9.49,10.03,10.55,,,,,,,,,,,,,,
7,6.86,7.84,8.42,8.97,9.51,10.03,10.55,,,,,,,,,,,,,
8,6.34,7.32,7.90,8.45,8.99,9.51,10.03,10.54,,,,,,,,,,,,
9,5.82,6.80,7.38,7.93,8.47,9.00,9.51,10.02,10.52,,,,,,,,,,,
10,5.30,6.28,6.86,7.41,7.95,8.48,8.99,9.50,10.00,10.50,,,,,,,,,,
11,4.78,5.76,6.34,6.89,7.43,7.96,8.47,8.98,9.48,9.98,10.47,,,,,,,,,
12,4.26,5.24,5.82,6.38,6.91,7.44,7.95,8.46,8.96,9.46,9.95,10.44,,,,,,,,
13,3.74,4.72,5.30,5.86,6.39,6.92,7.44,7.94,8.45,8.94,9.43,9.92,10.41,,,,,,,
14,3.23,4.21,4.78,5.34,5.88,6.40,6.92,7.43,7.93,8.42,8.92,9.40,9.89,10.37,,,,,,
15,2.71,3.69,4.26,4.82,5.36,5.88,6.40,6.91,7.41,7.90,8.40,8.88,9.37,9.85,10.33,,,,,
16,2.19,3.17,3.75,4.30,4.84,5.36,5.88,6.39,6.89,7.39,7.88,8.37,8.85,9.33,9.81,10.28,,,,
17,1.67,2.65,3.22,3.78,4.31,4.84,5.36,5.86,6.36,6.86,7.35,7.84,8.32,8.81,9.28,9.76,10.23,,,
18,1.15,2.12,2.69,3.24,3.78,4.30,4.81,5.32,5.82,6.31,6.80,7.29,7.77,8.25,8.73,9.20,9.67,10.14,,
19,0.62,1.56,2.10,2.62,3.13,3.64,4.14,4.63,5.11,5.60,6.08,6.55,7.02,7.49,7.96,8.43,8.89,9.35,9.81,
20,0.00,0.77,1.17,1.57,1.97,2.37,2.77,3.17,3.57,3.97,4.37,4.77,5.17,5.57,5.97,6.37,6.77,7.17,7.57,7.97
