i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,1.90,,,,,,,,,,,,,,,,,
3,0.99,1.90,2.86,,,,,,,,,,,,,,,,
4,0.99,1.90,2.86,3.84,,,,,,,,,,,,,,,
5,0.99,1.90,2.86,3.84,4.82,,,,,,,,,,,,,,
6,0.99,1.90,2.86,3.84,4.82,5.79,,,,,,,,,,,,,
7,0.99,1.90,2.86,3.84,4.82,5.79,6.77,,,,,,,,,,,,
8,0.99,1.90,2.86,3.84,4.82,5.79,6.77,7.75,,,,,,,,,,,
9,0.99,1.90,2.86,3.84,4.82,5.79,6.77,7.75,8.73,,,,,,,,,,
10,0.99,1.90,2.86,3.84,4.82,5.79,6.77,7.75,8.73,9.70,,,,,,,,,
11,0.99,1.90,2.86,3.84,4.82,5.79,6.77,7.75,8.73,9.70,10.68,,,,,,,,
12,0.99,1.90,2.86,3.84,4.82,5.79,6.77,7.75,8.73,9.70,10.68,11.66,,,,,,,
13,0.99,1.90,2.86,3.84,4.82,5.79,6.77,7.75,8.73,9.70,10.68,11.66,12.64,,,,,,
14,0.99,1.90,2.86,3.84,4.82,5.79,6.77,7.75,8.73,9.70,10.68,11.66,12.64,13.63,,,,,
15,0.99,1.90,2.86,3.84,4.82,5.79,6.77,7.75,8.73,9.70,10.68,11.66,12.64,13.63,14.61,,,,
16,0.99,1.90,2.86,3.84,4.82,5.79,6.77,7.74,8.72,9.70,10.68,11.66,12.64,13.62,14.60,15.59,,,
17,0.98,1.89,2.85,3.83,4.80,5.78,6.76,7.73,8.71,9.69,10.67,11.65,12.63,13.61,14.59,15.57,16.55,,
18,0.94,1.83,2.78,3.75,4.72,5.69,6.66,7.63,8.61,9.58,10.56,11.54,12.51,13.49,14.47,15.45,16.43,17.41,
19,0.64,1.51,2.41,3.32,4.24,5.17,6.11,7.05,7.99,8.94,9.89,10.85,11.80,12.76,13.72,14.68,15.64,16.61,17.57
