i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.05,,,,,,,,,,,,,,,,,,,
2,9.52,10.36,,,,,,,,,,,,,,,,,,
3,8.99,9.83,10.42,,,,,,,,,,,,,,,,,
4,8.47,9.31,9.89,10.46,,,,,,,,,,,,,,,,
5,7.94,8.78,9.37,9.93,10.48,,,,,,,,,,,,,,,
6,7.42,8.25,8.84,9.41,9.95,10.49,,,,,,,,,,,,,,
7,6.89,7.73,8.32,8.88,9.43,9.96,10.48,,,,,,,,,,,,,
8,6.36,7.20,7.79,8.35,8.90,9.43,9.96,10.47,,,,,,,,,,,,
9,5.84,6.68,7.26,7.83,8.37,8.91,9.43,9.95,10.45,,,,,,,,,,,
10,5.31,6.15,6.74,7.30,7.85,8.38,8.91,9.42,9.93,10.43,,,,,,,,,,
11,4.78,5.62,6.21,6.78,7.32,7.86,8.38,8.89,9.40,9.90,10.40,,,,,,,,,
12,4.26,5.10,5.69,6.25,6.80,7.33,7.85,8.37,8.87,9.38,9.87,10.37,,,,,,,,
13,3.73,4.57,5.16,5.72,6.27,6.80,7.33,7.84,8.35,8.85,9.35,9.84,10.33,,,,,,,
14,3.21,4.04,4.63,5.20,5.74,6.28,6.80,7.32,7.82,8.32,8.82,9.31,9.80,10.29,,,,,,
15,2.68,3.52,4.11,4.67,5.22,5.75,6.27,6.79,7.30,7.80,8.29,8.79,9.27,9.76,10.24,,,,,
16,2.15,2.99,3.58,4.14,4.69,5.22,5.75,6.26,6.77,7.27,7.77,8.26,8.75,9.23,9.71,10.19,,,,
17,1.63,2.46,3.05,3.62,4.16,4.69,5.22,5.73,6.24,6.74,7.24,7.73,8.22,8.70,9.18,9.66,10.14,,,
18,1.11,1.93,2.51,3.07,3.62,4.15,4.67,5.18,5.68,6.18,6.68,7.17,7.65,8.14,8.62,9.09,9.57,10.04,,
19,0.53,1.36,1.91,2.45,2.97,3.48,3.98,4.48,4.97,5.46,5.94,6.42,6.89,7.37,7.84,8.31,8.77,9.24,9.70,
20,0.00,0.64,1.04,1.44,1.84,2.24,2.64,3.04,3.44,3.84,4.24,4.64,5.04,5.44,5.84,6.24,6.64,7.04,7.44,7.84
