i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,1.99,,,,,,,,,,,,,,,,,
3,1.09,1.99,2.95,,,,,,,,,,,,,,,,
4,1.09,1.99,2.95,3.93,,,,,,,,,,,,,,,
5,1.09,1.99,2.95,3.93,4.91,,,,,,,,,,,,,,
6,1.09,1.99,2.95,3.93,4.91,5.88,,,,,,,,,,,,,
7,1.09,1.99,2.95,3.93,4.91,5.88,6.86,,,,,,,,,,,,
8,1.09,1.99,2.95,3.93,4.91,5.88,6.86,7.83,,,,,,,,,,,
9,1.09,1.99,2.95,3.93,4.91,5.88,6.86,7.83,8.81,,,,,,,,,,
10,1.09,1.99,2.95,3.93,4.91,5.88,6.86,7.83,8.81,9.79,,,,,,,,,
11,1.09,1.99,2.95,3.93,4.91,5.88,6.86,7.83,8.81,9.79,10.77,,,,,,,,
12,1.09,1.99,2.95,3.93,4.91,5.88,6.86,7.83,8.81,9.79,10.77,11.75,,,,,,,
13,1.09,1.99,2.95,3.93,4.91,5.88,6.86,7.83,8.81,9.79,10.77,11.75,12.73,,,,,,
14,1.09,1.99,2.95,3.93,4.91,5.88,6.86,7.83,8.81,9.79,10.77,11.75,12.73,13.71,,,,,
15,1.09,1.99,2.95,3.93,4.91,5.88,6.86,7.83,8.81,9.79,10.77,11.75,12.73,13.71,14.69,,,,
16,1.09,1.99,2.95,3.93,4.90,5.88,6.86,7.83,8.81,9.79,10.77,11.75,12.73,13.71,14.69,15.67,,,
17,1.09,1.98,2.94,3.92,4.89,5.87,6.84,7.82,8.79,9.77,10.75,11.73,12.71,13.69,14.67,15.65,16.63,,
18,1.04,1.91,2.86,3.83,4.80,5.76,6.73,7.71,8.68,9.65,10.63,11.60,12.58,13.56,14.53,15.51,16.49,17.47,
19,0.70,1.56,2.45,3.36,4.28,5.20,6.13,7.07,8.01,8.96,9.91,10.86,11.81,12.77,13.73,14.68,15.64,16.61,17.57
