i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.59,,,,,,,,,,,,,,,,,
3,0.71,1.59,2.55,,,,,,,,,,,,,,,,
4,0.71,1.59,2.55,3.48,,,,,,,,,,,,,,,
5,0.71,1.59,2.55,3.48,4.42,,,,,,,,,,,,,,
6,0.71,1.59,2.55,3.48,4.42,5.38,,,,,,,,,,,,,
7,0.71,1.59,2.55,3.48,4.42,5.38,6.33,,,,,,,,,,,,
8,0.71,1.59,2.55,3.48,4.42,5.38,6.33,7.30,,,,,,,,,,,
9,0.71,1.59,2.55,3.48,4.42,5.38,6.33,7.30,8.28,,,,,,,,,,
10,0.71,1.59,2.55,3.48,4.42,5.38,6.33,7.30,8.28,9.25,,,,,,,,,
11,0.71,1.59,2.55,3.48,4.42,5.38,6.33,7.30,8.28,9.25,10.22,,,,,,,,
12,0.71,1.59,2.55,3.48,4.42,5.38,6.33,7.30,8.28,9.25,10.22,11.20,,,,,,,
13,0.71,1.59,2.55,3.48,4.42,5.38,6.33,7.30,8.28,9.25,10.22,11.20,12.18,,,,,,
14,0.71,1.59,2.55,3.48,4.42,5.38,6.33,7.30,8.28,9.25,10.22,11.20,12.18,13.16,,,,,
15,0.71,1.59,2.55,3.48,4.42,5.37,6.33,7.30,8.28,9.24,10.22,11.20,12.18,13.16,14.14,,,,
16,0.71,1.59,2.55,3.48,4.42,5.37,6.33,7.29,8.27,9.24,10.22,11.20,12.18,13.15,14.13,15.12,,,
17,0.70,1.58,2.54,3.46,4.41,5.36,6.32,7.28,8.25,9.22,10.20,11.18,12.15,13.13,14.12,15.10,16.07,,
18,0.62,1.50,2.44,3.35,4.29,5.22,6.18,7.14,8.11,9.07,10.04,11.02,11.99,12.96,13.94,14.91,15.89,16.88,
19,0.43,1.18,2.00,2.85,3.73,4.62,5.53,6.45,7.37,8.30,9.24,10.18,11.12,12.07,13.03,13.97,14.93,15.88,16.84
