i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.70,,,,,,,,,,,,,,,,,
3,0.74,1.70,2.67,,,,,,,,,,,,,,,,
4,0.74,1.70,2.67,3.65,,,,,,,,,,,,,,,
5,0.74,1.70,2.67,3.65,4.63,,,,,,,,,,,,,,
6,0.74,1.70,2.67,3.65,4.63,5.61,,,,,,,,,,,,,
7,0.74,1.70,2.67,3.65,4.63,5.61,6.59,,,,,,,,,,,,
8,0.74,1.70,2.67,3.65,4.63,5.61,6.59,7.57,,,,,,,,,,,
9,0.74,1.70,2.67,3.65,4.63,5.61,6.59,7.57,8.55,,,,,,,,,,
10,0.74,1.70,2.67,3.65,4.63,5.61,6.59,7.57,8.55,9.54,,,,,,,,,
11,0.74,1.70,2.67,3.65,4.63,5.61,6.59,7.57,8.55,9.54,10.52,,,,,,,,
12,0.74,1.70,2.67,3.65,4.63,5.61,6.59,7.57,8.55,9.54,10.52,11.51,,,,,,,
13,0.74,1.70,2.67,3.65,4.63,5.61,6.59,7.57,8.55,9.54,10.52,11.51,12.49,,,,,,
14,0.74,1.70,2.67,3.65,4.63,5.61,6.59,7.57,8.55,9.54,10.52,11.51,12.49,13.48,,,,,
15,0.74,1.70,2.67,3.65,4.63,5.61,6.59,7.57,8.55,9.54,10.52,11.51,12.49,13.48,14.46,,,,
16,0.74,1.70,2.67,3.65,4.63,5.61,6.59,7.57,8.55,9.54,10.52,11.50,12.49,13.48,14.46,15.45,,,
17,0.74,1.70,2.67,3.65,4.62,5.60,6.59,7.57,8.55,9.53,10.52,11.50,12.49,13.47,14.46,15.44,16.43,,
18,0.72,1.69,2.65,3.63,4.60,5.58,6.56,7.54,8.52,9.51,10.49,11.47,12.46,13.44,14.43,15.41,16.40,17.39,
19,0.62,1.55,2.49,3.45,4.41,5.37,6.34,7.30,8.27,9.25,10.22,11.20,12.17,13.15,14.13,15.10,16.08,17.06,18.06
