i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.53,,,,,,,,,,,,,,,,,
3,0.65,1.53,2.50,,,,,,,,,,,,,,,,
4,0.65,1.53,2.50,3.42,,,,,,,,,,,,,,,
5,0.65,1.53,2.50,3.42,4.35,,,,,,,,,,,,,,
6,0.65,1.53,2.50,3.42,4.35,5.30,,,,,,,,,,,,,
7,0.65,1.53,2.50,3.42,4.35,5.30,6.26,,,,,,,,,,,,
8,0.65,1.53,2.50,3.42,4.35,5.30,6.26,7.23,,,,,,,,,,,
9,0.65,1.53,2.50,3.42,4.35,5.30,6.26,7.23,8.20,,,,,,,,,,
10,0.65,1.53,2.50,3.42,4.35,5.30,6.26,7.23,8.20,9.17,,,,,,,,,
11,0.65,1.53,2.50,3.42,4.35,5.30,6.26,7.23,8.20,9.17,10.15,,,,,,,,
12,0.65,1.53,2.50,3.42,4.35,5.30,6.26,7.23,8.20,9.17,10.15,11.12,,,,,,,
13,0.65,1.53,2.50,3.42,4.35,5.30,6.26,7.23,8.20,9.17,10.15,11.12,12.10,,,,,,
14,0.65,1.53,2.50,3.42,4.35,5.30,6.26,7.23,8.20,9.17,10.15,11.12,12.10,13.08,,,,,
15,0.65,1.53,2.50,3.42,4.35,5.30,6.26,7.23,8.20,9.17,10.15,11.12,12.10,13.08,14.06,,,,
16,0.64,1.53,2.50,3.41,4.35,5.30,6.26,7.22,8.19,9.17,10.14,11.12,12.10,13.08,14.06,15.04,,,
17,0.62,1.53,2.49,3.40,4.33,5.28,6.24,7.21,8.17,9.15,10.12,11.10,12.08,13.06,14.04,15.02,16.00,,
18,0.58,1.44,2.34,3.30,4.22,5.16,6.11,7.07,8.03,9.00,9.97,10.94,11.92,12.89,13.87,14.84,15.82,16.80,
19,0.41,1.15,1.95,2.80,3.67,4.56,5.47,6.38,7.31,8.24,9.18,10.12,11.06,12.01,12.96,13.91,14.86,15.82,16.77
