i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.87,,,,,,,,,,,,,,,,,,,
2,3.67,4.03,,,,,,,,,,,,,,,,,,
3,3.46,3.83,4.29,,,,,,,,,,,,,,,,,
4,3.26,3.62,4.09,4.54,,,,,,,,,,,,,,,,
5,3.05,3.41,3.88,4.33,4.78,,,,,,,,,,,,,,,
6,2.84,3.21,3.67,4.13,4.58,5.02,,,,,,,,,,,,,,
7,2.64,3.00,3.47,3.92,4.37,4.81,5.25,,,,,,,,,,,,,
8,2.43,2.79,3.26,3.72,4.16,4.61,5.05,5.48,,,,,,,,,,,,
9,2.22,2.59,3.05,3.51,3.96,4.40,4.84,5.28,5.71,,,,,,,,,,,
10,2.02,2.38,2.85,3.30,3.75,4.19,4.63,5.07,5.51,5.94,,,,,,,,,,
11,1.81,2.18,2.64,3.10,3.54,3.99,4.43,4.87,5.30,5.73,6.16,,,,,,,,,
12,1.60,1.97,2.44,2.89,3.34,3.78,4.22,4.66,5.09,5.53,5.96,6.41,,,,,,,,
13,1.40,1.76,2.23,2.68,3.13,3.58,4.02,4.45,4.89,5.32,5.75,6.20,6.59,,,,,,,
14,1.19,1.56,2.02,2.48,2.93,3.37,3.81,4.25,4.68,5.11,5.54,5.99,6.39,3.88,,,,,,
15,0.99,1.35,1.82,2.27,2.72,3.16,3.60,4.04,4.47,4.91,5.34,5.79,6.19,4.20,2.74,,,,,
16,0.78,1.14,1.61,2.07,2.51,2.96,3.40,3.83,4.27,4.70,5.13,5.58,5.99,4.53,3.49,-519.30,,,,
17,0.57,0.94,1.40,1.86,2.31,2.75,3.19,3.63,4.06,4.49,4.93,5.38,5.79,4.85,4.25,-376.70,-16081.94,,,
18,0.37,0.73,1.20,1.65,2.10,2.54,2.98,3.42,3.85,4.29,4.72,5.16,5.59,5.18,5.00,-233.65,-9963.18,-194112.07,,
19,0.16,0.52,0.98,1.43,1.88,2.32,2.75,3.19,3.62,4.05,4.48,4.91,5.34,5.51,5.80,-70.99,-3033.66,-56164.42,-1968537.24,
20,0.00,0.27,0.67,1.07,1.47,1.87,2.27,2.67,3.07,3.47,3.87,4.27,4.67,5.07,5.47,5.87,6.27,6.67,7.07,7.47
