i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.85,,,,,,,,,,,,,,,,,,,
2,5.54,5.99,,,,,,,,,,,,,,,,,,
3,5.22,5.68,6.19,,,,,,,,,,,,,,,,,
4,4.91,5.36,5.87,6.36,,,,,,,,,,,,,,,,
5,4.60,5.05,5.56,6.05,6.53,,,,,,,,,,,,,,,
6,4.28,4.74,5.25,5.74,6.22,6.69,,,,,,,,,,,,,,
7,3.97,4.42,4.93,5.42,5.90,6.37,6.84,,,,,,,,,,,,,
8,3.66,4.11,4.62,5.11,5.59,6.06,6.52,6.98,,,,,,,,,,,,
9,3.34,3.80,4.31,4.80,5.27,5.74,6.21,6.67,7.12,,,,,,,,,,,
10,3.03,3.48,3.99,4.48,4.96,5.43,5.89,6.35,6.81,7.26,,,,,,,,,,
11,2.72,3.17,3.68,4.17,4.65,5.12,5.58,6.04,6.50,6.95,7.40,,,,,,,,,
12,2.40,2.86,3.37,3.86,4.33,4.80,5.27,5.73,6.18,6.63,7.08,7.53,,,,,,,,
13,2.09,2.54,3.05,3.54,4.02,4.49,4.95,5.41,5.87,6.32,6.77,7.22,7.66,,,,,,,
14,1.78,2.23,2.74,3.23,3.71,4.18,4.64,5.10,5.55,6.01,6.46,6.90,7.35,7.79,,,,,,
15,1.46,1.92,2.43,2.92,3.39,3.86,4.33,4.79,5.24,5.69,6.14,6.59,7.03,7.48,7.92,,,,,
16,1.15,1.60,2.11,2.60,3.08,3.55,4.01,4.47,4.93,5.38,5.83,6.28,6.72,7.16,7.61,8.05,,,,
17,0.83,1.29,1.80,2.29,2.77,3.24,3.70,4.16,4.61,5.07,5.51,5.96,6.41,6.85,7.29,7.73,8.17,,,
18,0.52,0.97,1.48,1.97,2.45,2.92,3.38,3.84,4.29,4.74,5.19,5.64,6.08,6.53,6.97,7.41,7.85,8.28,,
19,0.22,0.65,1.15,1.63,2.10,2.56,3.02,3.47,3.92,4.37,4.81,5.26,5.70,6.14,6.57,7.01,7.44,7.88,8.31,
20,0.00,0.30,0.70,1.10,1.50,1.90,2.30,2.70,3.10,3.50,3.90,4.30,4.70,5.10,5.50,5.90,6.30,6.70,7.10,7.50
