i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.68,,,,,,,,,,,,,,,,,,,
2,8.21,8.88,,,,,,,,,,,,,,,,,,
3,7.75,8.41,8.98,,,,,,,,,,,,,,,,,
4,7.29,7.95,8.52,9.06,,,,,,,,,,,,,,,,
5,6.82,7.48,8.06,8.60,9.13,,,,,,,,,,,,,,,
6,6.36,7.02,7.59,8.14,8.66,9.18,,,,,,,,,,,,,,
7,5.89,6.56,7.13,7.67,8.20,8.71,9.22,,,,,,,,,,,,,
8,5.43,6.09,6.66,7.21,7.74,8.25,8.75,9.25,,,,,,,,,,,,
9,4.96,5.63,6.20,6.74,7.27,7.79,8.29,8.79,9.28,,,,,,,,,,,
10,4.50,5.16,5.74,6.28,6.81,7.32,7.83,8.32,8.81,9.30,,,,,,,,,,
11,4.04,4.70,5.27,5.82,6.34,6.86,7.36,7.86,8.35,8.83,9.32,,,,,,,,,
12,3.57,4.24,4.81,5.35,5.88,6.39,6.90,7.39,7.89,8.37,8.85,9.33,,,,,,,,
13,3.11,3.77,4.34,4.89,5.42,5.93,6.43,6.93,7.42,7.91,8.39,8.86,9.34,,,,,,,
14,2.64,3.31,3.88,4.42,4.95,5.47,5.97,6.47,6.96,7.44,7.92,8.40,8.87,9.34,,,,,,
15,2.18,2.84,3.42,3.96,4.49,5.00,5.51,6.00,6.49,6.98,7.46,7.94,8.41,8.88,9.35,,,,,
16,1.72,2.38,2.95,3.50,4.02,4.54,5.04,5.54,6.03,6.51,6.99,7.47,7.95,8.42,8.88,9.35,,,,
17,1.25,1.92,2.49,3.03,3.56,4.07,4.57,5.07,5.56,6.05,6.53,7.00,7.48,7.95,8.42,8.88,9.34,,,
18,0.79,1.45,2.02,2.56,3.08,3.59,4.10,4.59,5.08,5.56,6.04,6.52,6.99,7.46,7.93,8.39,8.85,9.31,,
19,0.34,0.96,1.51,2.03,2.54,3.04,3.53,4.01,4.49,4.96,5.43,5.90,6.36,6.83,7.29,7.74,8.20,8.65,9.11,
20,0.00,0.43,0.83,1.23,1.63,2.03,2.43,2.83,3.23,3.63,4.03,4.43,4.83,5.23,5.63,6.03,6.43,6.83,7.23,7.63
