i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.11,,,,,,,,,,,,,,,,,
3,1.21,2.11,3.08,,,,,,,,,,,,,,,,
4,1.21,2.11,3.08,4.05,,,,,,,,,,,,,,,
5,1.21,2.11,3.08,4.05,5.03,,,,,,,,,,,,,,
6,1.21,2.11,3.08,4.05,5.03,6.00,,,,,,,,,,,,,
7,1.21,2.11,3.08,4.05,5.03,6.00,6.98,,,,,,,,,,,,
8,1.21,2.11,3.08,4.05,5.03,6.00,6.98,7.95,,,,,,,,,,,
9,1.21,2.11,3.08,4.05,5.03,6.00,6.98,7.95,8.93,,,,,,,,,,
10,1.21,2.11,3.08,4.05,5.03,6.00,6.98,7.95,8.93,9.91,,,,,,,,,
11,1.21,2.11,3.08,4.05,5.03,6.00,6.98,7.95,8.93,9.91,10.89,,,,,,,,
12,1.21,2.11,3.08,4.05,5.03,6.00,6.98,7.95,8.93,9.91,10.89,11.87,,,,,,,
13,1.21,2.11,3.08,4.05,5.03,6.00,6.98,7.95,8.93,9.91,10.89,11.87,12.85,,,,,,
14,1.21,2.11,3.08,4.05,5.03,6.00,6.98,7.95,8.93,9.91,10.89,11.87,12.85,13.83,,,,,
15,1.21,2.11,3.08,4.05,5.03,6.00,6.98,7.95,8.93,9.91,10.89,11.87,12.85,13.83,14.81,,,,
16,1.21,2.11,3.07,4.05,5.02,6.00,6.97,7.95,8.93,9.90,10.88,11.86,12.84,13.82,14.80,15.78,,,
17,1.21,2.10,3.06,4.04,5.01,5.98,6.96,7.93,8.91,9.89,10.86,11.84,12.82,13.80,14.78,15.76,16.74,,
18,1.15,2.02,2.96,3.93,4.90,5.87,6.83,7.80,8.78,9.75,10.72,11.70,12.67,13.65,14.63,15.60,16.58,17.56,
19,0.77,1.63,2.52,3.42,4.33,5.25,6.18,7.11,8.05,8.99,9.94,10.89,11.84,12.79,13.74,14.70,15.66,16.62,17.58
