i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.17,,,,,,,,,,,,,,,,,,,
2,8.68,9.39,,,,,,,,,,,,,,,,,,
3,8.19,8.90,9.48,,,,,,,,,,,,,,,,,
4,7.70,8.42,8.99,9.55,,,,,,,,,,,,,,,,
5,7.21,7.93,8.50,9.06,9.59,,,,,,,,,,,,,,,
6,6.73,7.44,8.02,8.57,9.11,9.63,,,,,,,,,,,,,,
7,6.24,6.95,7.53,8.08,8.62,9.14,9.65,,,,,,,,,,,,,
8,5.75,6.46,7.04,7.59,8.13,8.65,9.17,9.67,,,,,,,,,,,,
9,5.26,5.98,6.55,7.11,7.64,8.17,8.68,9.18,9.68,,,,,,,,,,,
10,4.77,5.49,6.06,6.62,7.15,7.68,8.19,8.69,9.19,9.68,,,,,,,,,,
11,4.29,5.00,5.58,6.13,6.67,7.19,7.70,8.21,8.70,9.20,9.68,,,,,,,,,
12,3.80,4.51,5.09,5.64,6.18,6.70,7.21,7.72,8.22,8.71,9.19,9.68,,,,,,,,
13,3.31,4.02,4.60,5.15,5.69,6.21,6.73,7.23,7.73,8.22,8.71,9.19,9.67,,,,,,,
14,2.82,3.54,4.11,4.67,5.20,5.73,6.24,6.74,7.24,7.73,8.22,8.70,9.18,9.66,,,,,,
15,2.33,3.05,3.62,4.18,4.71,5.24,5.75,6.25,6.75,7.24,7.73,8.21,8.69,9.17,9.64,,,,,
16,1.85,2.56,3.14,3.69,4.23,4.75,5.26,5.77,6.26,6.76,7.24,7.73,8.20,8.68,9.15,9.63,,,,
17,1.36,2.07,2.65,3.20,3.74,4.26,4.77,5.27,5.77,6.26,6.75,7.23,7.71,8.19,8.66,9.13,9.60,,,
18,0.87,1.58,2.15,2.70,3.24,3.76,4.26,4.77,5.26,5.75,6.24,6.72,7.20,7.67,8.14,8.61,9.08,9.55,,
19,0.39,1.06,1.61,2.14,2.66,3.16,3.66,4.14,4.63,5.11,5.58,6.05,6.52,6.99,7.45,7.92,8.38,8.83,9.29,
20,0.00,0.48,0.88,1.28,1.68,2.08,2.48,2.88,3.28,3.68,4.08,4.48,4.88,5.28,5.68,6.08,6.48,6.88,7.28,7.68
