i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,1.87,,,,,,,,,,,,,,,,,
3,0.89,1.87,2.77,,,,,,,,,,,,,,,,
4,0.89,1.87,2.77,3.73,,,,,,,,,,,,,,,
5,0.89,1.87,2.77,3.73,4.69,,,,,,,,,,,,,,
6,0.89,1.87,2.77,3.73,4.69,5.66,,,,,,,,,,,,,
7,0.89,1.87,2.77,3.73,4.69,5.66,6.64,,,,,,,,,,,,
8,0.89,1.87,2.77,3.73,4.69,5.66,6.64,7.61,,,,,,,,,,,
9,0.89,1.87,2.77,3.73,4.69,5.66,6.64,7.61,8.59,,,,,,,,,,
10,0.89,1.87,2.77,3.73,4.69,5.66,6.64,7.61,8.59,9.56,,,,,,,,,
11,0.89,1.87,2.77,3.73,4.69,5.66,6.64,7.61,8.59,9.56,10.54,,,,,,,,
12,0.89,1.87,2.77,3.73,4.69,5.66,6.64,7.61,8.59,9.56,10.54,11.52,,,,,,,
13,0.89,1.87,2.77,3.73,4.69,5.66,6.64,7.61,8.59,9.56,10.54,11.52,12.50,,,,,,
14,0.89,1.87,2.77,3.73,4.69,5.66,6.63,7.61,8.59,9.56,10.54,11.52,12.50,13.48,,,,,
15,0.89,1.87,2.77,3.73,4.69,5.66,6.63,7.61,8.59,9.56,10.54,11.52,12.50,13.48,14.46,,,,
16,0.88,1.86,2.77,3.73,4.69,5.66,6.63,7.61,8.58,9.56,10.54,11.52,12.50,13.48,14.46,15.44,,,
17,0.88,1.86,2.76,3.71,4.68,5.65,6.62,7.59,8.57,9.54,10.52,11.50,12.48,13.46,14.44,15.42,16.40,,
18,0.81,1.79,2.67,3.62,4.57,5.54,6.50,7.47,8.44,9.41,10.39,11.36,12.34,13.31,14.29,15.27,16.25,17.22,
19,0.56,1.39,2.25,3.14,4.04,4.96,5.88,6.81,7.75,8.69,9.64,10.58,11.53,12.49,13.44,14.40,15.36,16.32,17.28
