i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.60,,,,,,,,,,,,,,,,,
3,0.63,1.60,2.57,,,,,,,,,,,,,,,,
4,0.63,1.60,2.57,3.55,,,,,,,,,,,,,,,
5,0.63,1.60,2.57,3.55,4.53,,,,,,,,,,,,,,
6,0.63,1.60,2.57,3.55,4.53,5.51,,,,,,,,,,,,,
7,0.63,1.60,2.57,3.55,4.53,5.51,6.49,,,,,,,,,,,,
8,0.63,1.60,2.57,3.55,4.53,5.51,6.49,7.47,,,,,,,,,,,
9,0.63,1.60,2.57,3.55,4.53,5.51,6.49,7.47,8.46,,,,,,,,,,
10,0.63,1.60,2.57,3.55,4.53,5.51,6.49,7.47,8.46,9.44,,,,,,,,,
11,0.63,1.60,2.57,3.55,4.53,5.51,6.49,7.47,8.46,9.44,10.43,,,,,,,,
12,0.63,1.60,2.57,3.55,4.53,5.51,6.49,7.47,8.46,9.44,10.43,11.41,,,,,,,
13,0.63,1.60,2.57,3.55,4.53,5.51,6.49,7.47,8.46,9.44,10.43,11.41,12.40,,,,,,
14,0.63,1.60,2.57,3.55,4.53,5.51,6.49,7.47,8.46,9.44,10.43,11.41,12.40,13.39,,,,,
15,0.63,1.60,2.57,3.55,4.53,5.51,6.49,7.47,8.46,9.44,10.43,11.41,12.40,13.39,14.37,,,,
16,0.63,1.60,2.57,3.55,4.53,5.51,6.49,7.47,8.46,9.44,10.43,11.41,12.40,13.39,14.37,15.36,,,
17,0.63,1.60,2.57,3.55,4.53,5.51,6.49,7.47,8.46,9.44,10.42,11.41,12.40,13.38,14.37,15.36,16.45,,
18,0.63,1.59,2.56,3.53,4.51,5.49,6.47,7.45,8.44,9.42,10.40,11.39,12.37,13.36,14.34,15.33,16.45,17.69,
19,0.54,1.47,2.42,3.38,4.35,5.31,6.28,7.25,8.23,9.20,10.18,11.16,12.14,13.11,14.09,15.08,16.07,17.23,18.19
