i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.69,,,,,,,,,,,,,,,,,
3,0.78,1.69,2.65,,,,,,,,,,,,,,,,
4,0.78,1.69,2.65,3.59,,,,,,,,,,,,,,,
5,0.78,1.69,2.65,3.59,4.55,,,,,,,,,,,,,,
6,0.78,1.69,2.65,3.59,4.55,5.51,,,,,,,,,,,,,
7,0.78,1.69,2.65,3.59,4.55,5.51,6.48,,,,,,,,,,,,
8,0.78,1.69,2.65,3.59,4.55,5.51,6.48,7.45,,,,,,,,,,,
9,0.78,1.69,2.65,3.59,4.55,5.51,6.48,7.45,8.43,,,,,,,,,,
10,0.78,1.69,2.65,3.59,4.55,5.51,6.48,7.45,8.43,9.40,,,,,,,,,
11,0.78,1.69,2.65,3.59,4.55,5.51,6.48,7.45,8.43,9.40,10.38,,,,,,,,
12,0.78,1.69,2.65,3.59,4.55,5.51,6.48,7.45,8.43,9.40,10.38,11.36,,,,,,,
13,0.78,1.69,2.65,3.59,4.55,5.51,6.48,7.45,8.43,9.40,10.38,11.36,12.34,,,,,,
14,0.78,1.69,2.65,3.59,4.55,5.51,6.48,7.45,8.43,9.40,10.38,11.36,12.34,13.32,,,,,
15,0.78,1.69,2.65,3.59,4.55,5.51,6.48,7.45,8.43,9.40,10.38,11.36,12.34,13.32,14.30,,,,
16,0.78,1.69,2.65,3.59,4.55,5.51,6.48,7.45,8.42,9.40,10.38,11.36,12.33,13.31,14.29,15.28,,,
17,0.77,1.68,2.64,3.58,4.53,5.49,6.46,7.43,8.41,9.38,10.36,11.34,12.31,13.29,14.27,15.25,16.23,,
18,0.71,1.61,2.55,3.48,4.43,5.38,6.34,7.31,8.27,9.24,10.22,11.19,12.17,13.14,14.12,15.09,16.07,17.05,
19,0.49,1.28,2.12,2.99,3.88,4.79,5.71,6.64,7.57,8.51,9.45,10.40,11.34,12.29,13.25,14.20,15.16,16.12,17.08
