i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,1.86,,,,,,,,,,,,,,,,,
3,0.89,1.86,2.79,,,,,,,,,,,,,,,,
4,0.89,1.86,2.79,3.76,,,,,,,,,,,,,,,
5,0.89,1.86,2.79,3.76,4.73,,,,,,,,,,,,,,
6,0.89,1.86,2.79,3.76,4.73,5.70,,,,,,,,,,,,,
7,0.89,1.86,2.79,3.76,4.73,5.70,6.67,,,,,,,,,,,,
8,0.89,1.86,2.79,3.76,4.73,5.70,6.67,7.65,,,,,,,,,,,
9,0.89,1.86,2.79,3.76,4.73,5.70,6.67,7.65,8.63,,,,,,,,,,
10,0.89,1.86,2.79,3.76,4.73,5.70,6.67,7.65,8.63,9.60,,,,,,,,,
11,0.89,1.86,2.79,3.76,4.73,5.70,6.67,7.65,8.63,9.60,10.58,,,,,,,,
12,0.89,1.86,2.79,3.76,4.73,5.70,6.67,7.65,8.63,9.60,10.58,11.56,,,,,,,
13,0.89,1.86,2.79,3.76,4.73,5.70,6.67,7.65,8.63,9.60,10.58,11.56,12.54,,,,,,
14,0.89,1.86,2.79,3.76,4.73,5.70,6.67,7.65,8.63,9.60,10.58,11.56,12.54,13.52,,,,,
15,0.89,1.86,2.79,3.76,4.73,5.70,6.67,7.65,8.63,9.60,10.58,11.56,12.54,13.52,14.50,,,,
16,0.89,1.86,2.79,3.75,4.72,5.70,6.67,7.65,8.62,9.60,10.58,11.56,12.54,13.52,14.50,15.48,,,
17,0.89,1.85,2.78,3.74,4.71,5.68,6.66,7.63,8.61,9.59,10.56,11.54,12.52,13.50,14.48,15.47,16.45,,
18,0.84,1.79,2.70,3.66,4.62,5.59,6.55,7.52,8.50,9.47,10.44,11.42,12.40,13.37,14.35,15.33,16.31,17.29,
19,0.58,1.42,2.30,3.20,4.11,5.04,5.97,6.91,7.85,8.79,9.74,10.69,11.65,12.60,13.56,14.52,15.48,16.44,17.40
