i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.13,,,,,,,,,,,,,,,,,
3,1.24,2.13,3.09,,,,,,,,,,,,,,,,
4,1.24,2.13,3.09,4.07,,,,,,,,,,,,,,,
5,1.24,2.13,3.09,4.07,5.04,,,,,,,,,,,,,,
6,1.24,2.13,3.09,4.07,5.04,6.01,,,,,,,,,,,,,
7,1.24,2.13,3.09,4.07,5.04,6.01,6.99,,,,,,,,,,,,
8,1.24,2.13,3.09,4.07,5.04,6.01,6.99,7.96,,,,,,,,,,,
9,1.24,2.13,3.09,4.07,5.04,6.01,6.99,7.96,8.94,,,,,,,,,,
10,1.24,2.13,3.09,4.07,5.04,6.01,6.99,7.96,8.94,9.92,,,,,,,,,
11,1.24,2.13,3.09,4.07,5.04,6.01,6.99,7.96,8.94,9.92,10.90,,,,,,,,
12,1.24,2.13,3.09,4.07,5.04,6.01,6.99,7.96,8.94,9.92,10.90,11.88,,,,,,,
13,1.24,2.13,3.09,4.07,5.04,6.01,6.99,7.96,8.94,9.92,10.90,11.88,12.86,,,,,,
14,1.24,2.13,3.09,4.07,5.04,6.01,6.99,7.96,8.94,9.92,10.90,11.88,12.86,13.84,,,,,
15,1.24,2.13,3.09,4.06,5.04,6.01,6.99,7.96,8.94,9.92,10.90,11.87,12.85,13.84,14.82,,,,
16,1.24,2.13,3.09,4.06,5.04,6.01,6.98,7.96,8.94,9.91,10.89,11.87,12.85,13.83,14.81,15.79,,,
17,1.23,2.12,3.07,4.05,5.02,5.99,6.97,7.94,8.92,9.89,10.87,11.85,12.83,13.81,14.79,15.77,16.75,,
18,1.17,2.03,2.97,3.94,4.90,5.87,6.84,7.81,8.78,9.75,10.72,11.70,12.67,13.65,14.63,15.60,16.58,17.56,
19,0.77,1.63,2.51,3.41,4.32,5.24,6.16,7.09,8.03,8.97,9.92,10.86,11.81,12.76,13.72,14.67,15.63,16.59,17.55
