i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.61,,,,,,,,,,,,,,,,,,,
2,9.10,9.88,,,,,,,,,,,,,,,,,,
3,8.60,9.38,9.96,,,,,,,,,,,,,,,,,
4,8.09,8.87,9.45,10.01,,,,,,,,,,,,,,,,
5,7.58,8.36,8.95,9.50,10.04,,,,,,,,,,,,,,,
6,7.08,7.86,8.44,9.00,9.54,10.07,,,,,,,,,,,,,,
7,6.57,7.35,7.93,8.49,9.03,9.56,10.08,,,,,,,,,,,,,
8,6.06,6.84,7.43,7.98,8.53,9.05,9.57,10.08,,,,,,,,,,,,
9,5.56,6.34,6.92,7.48,8.02,8.55,9.06,9.57,10.07,,,,,,,,,,,
10,5.05,5.83,6.41,6.97,7.51,8.04,8.56,9.07,9.57,10.06,,,,,,,,,,
11,4.54,5.33,5.91,6.47,7.01,7.53,8.05,8.56,9.06,9.56,10.05,,,,,,,,,
12,4.04,4.82,5.40,5.96,6.50,7.03,7.54,8.05,8.55,9.05,9.54,10.03,,,,,,,,
13,3.53,4.31,4.89,5.45,5.99,6.52,7.04,7.55,8.05,8.54,9.04,9.52,10.01,,,,,,,
14,3.02,3.81,4.39,4.95,5.49,6.01,6.53,7.04,7.54,8.04,8.53,9.02,9.50,9.98,,,,,,
15,2.52,3.30,3.88,4.44,4.98,5.51,6.02,6.53,7.03,7.53,8.02,8.51,8.99,9.47,9.95,,,,,
16,2.01,2.79,3.37,3.93,4.47,5.00,5.52,6.03,6.53,7.02,7.51,8.00,8.49,8.97,9.44,9.92,,,,
17,1.50,2.29,2.87,3.42,3.96,4.49,5.01,5.52,6.02,6.51,7.00,7.49,7.97,8.45,8.93,9.40,9.88,,,
18,1.00,1.78,2.35,2.90,3.44,3.97,4.48,4.99,5.49,5.98,6.47,6.95,7.44,7.91,8.39,8.86,9.33,9.80,,
19,0.47,1.23,1.78,2.31,2.83,3.34,3.83,4.33,4.81,5.30,5.77,6.25,6.72,7.19,7.66,8.12,8.58,9.05,9.50,
20,0.00,0.57,0.97,1.37,1.77,2.17,2.57,2.97,3.37,3.77,4.17,4.57,4.97,5.37,5.77,6.17,6.57,6.97,7.37,7.77
