i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.83,,,,,,,,,,,,,,,,,,,
2,6.46,6.97,,,,,,,,,,,,,,,,,,
3,6.09,6.60,7.14,,,,,,,,,,,,,,,,,
4,5.73,6.24,6.77,7.28,,,,,,,,,,,,,,,,
5,5.36,5.87,6.40,6.91,7.40,,,,,,,,,,,,,,,
6,4.99,5.50,6.04,6.54,7.04,7.52,,,,,,,,,,,,,,
7,4.62,5.14,5.67,6.18,6.67,7.15,7.63,,,,,,,,,,,,,
8,4.26,4.77,5.30,5.81,6.30,6.79,7.26,7.73,,,,,,,,,,,,
9,3.89,4.40,4.94,5.44,5.94,6.42,6.90,7.37,7.83,,,,,,,,,,,
10,3.52,4.04,4.57,5.08,5.57,6.05,6.53,7.00,7.47,7.93,,,,,,,,,,
11,3.16,3.67,4.20,4.71,5.20,5.69,6.16,6.63,7.10,7.56,8.02,,,,,,,,,
12,2.79,3.30,3.83,4.34,4.84,5.32,5.80,6.27,6.73,7.19,7.65,8.11,,,,,,,,
13,2.42,2.94,3.47,3.98,4.47,4.95,5.43,5.90,6.36,6.83,7.29,7.74,8.19,,,,,,,
14,2.06,2.57,3.10,3.61,4.10,4.59,5.06,5.53,6.00,6.46,6.92,7.37,7.83,8.28,,,,,,
15,1.69,2.20,2.73,3.24,3.74,4.22,4.70,5.17,5.63,6.09,6.55,7.01,7.46,7.91,8.36,,,,,
16,1.32,1.83,2.37,2.88,3.37,3.85,4.33,4.80,5.26,5.73,6.18,6.64,7.09,7.54,7.99,8.44,,,,
17,0.96,1.47,2.00,2.51,3.00,3.48,3.96,4.43,4.90,5.36,5.82,6.27,6.73,7.18,7.63,8.07,8.52,,,
18,0.59,1.10,1.63,2.14,2.63,3.11,3.59,4.06,4.52,4.98,5.44,5.89,6.35,6.80,7.25,7.69,8.14,8.58,,
19,0.24,0.73,1.24,1.73,2.22,2.69,3.16,3.62,4.08,4.53,4.98,5.43,5.88,6.33,6.77,7.22,7.66,8.10,8.54,
20,0.00,0.32,0.72,1.12,1.52,1.92,2.32,2.72,3.12,3.52,3.92,4.32,4.72,5.12,5.52,5.92,6.32,6.72,7.12,7.52
