i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.71,,,,,,,,,,,,,,,,,
3,0.76,1.71,2.69,,,,,,,,,,,,,,,,
4,0.76,1.71,2.69,3.67,,,,,,,,,,,,,,,
5,0.76,1.71,2.69,3.67,4.65,,,,,,,,,,,,,,
6,0.76,1.71,2.69,3.67,4.65,5.63,,,,,,,,,,,,,
7,0.76,1.71,2.69,3.67,4.65,5.63,6.62,,,,,,,,,,,,
8,0.76,1.71,2.69,3.67,4.65,5.63,6.62,7.60,,,,,,,,,,,
9,0.76,1.71,2.69,3.67,4.65,5.63,6.62,7.60,8.59,,,,,,,,,,
10,0.76,1.71,2.69,3.67,4.65,5.63,6.62,7.60,8.59,9.57,,,,,,,,,
11,0.76,1.71,2.69,3.67,4.65,5.63,6.62,7.60,8.59,9.57,10.63,,,,,,,,
12,0.76,1.71,2.69,3.67,4.65,5.63,6.62,7.60,8.59,9.57,10.63,11.78,,,,,,,
13,0.76,1.71,2.69,3.67,4.65,5.63,6.62,7.60,8.59,9.57,10.61,11.78,11.90,,,,,,
14,0.76,1.71,2.69,3.67,4.65,5.63,6.62,7.60,8.59,9.57,10.61,11.78,11.90,12.80,,,,,
15,0.76,1.71,2.69,3.67,4.65,5.63,6.62,7.60,8.59,9.57,10.61,11.78,11.90,12.80,13.60,,,,
16,0.76,1.71,2.69,3.67,4.65,5.63,6.62,7.60,8.59,9.57,10.55,11.78,11.90,12.80,13.60,14.60,,,
17,0.76,1.71,2.69,3.67,4.65,5.63,6.62,7.60,8.59,9.57,10.55,11.78,11.90,12.80,13.60,14.60,15.70,,
18,0.75,1.71,2.68,3.66,4.64,5.62,6.60,7.59,8.57,9.56,10.55,11.78,11.90,12.80,13.60,14.60,15.70,16.69,
19,0.67,1.62,2.58,3.55,4.52,5.50,6.47,7.45,8.43,9.41,10.39,11.44,11.90,12.80,13.60,14.60,15.70,16.69,17.60
