i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.76,,,,,,,,,,,,,,,,,,,
2,9.25,10.01,,,,,,,,,,,,,,,,,,
3,8.73,9.49,10.08,,,,,,,,,,,,,,,,,
4,8.21,8.98,9.56,10.13,,,,,,,,,,,,,,,,
5,7.69,8.46,9.05,9.61,10.16,,,,,,,,,,,,,,,
6,7.17,7.94,8.53,9.09,9.64,10.18,,,,,,,,,,,,,,
7,6.66,7.42,8.01,8.58,9.13,9.66,10.18,,,,,,,,,,,,,
8,6.14,6.90,7.49,8.06,8.61,9.14,9.67,10.18,,,,,,,,,,,,
9,5.62,6.39,6.97,7.54,8.09,8.62,9.15,9.66,10.17,,,,,,,,,,,
10,5.10,5.87,6.46,7.02,7.57,8.11,8.63,9.14,9.65,10.15,,,,,,,,,,
11,4.58,5.35,5.94,6.51,7.05,7.59,8.11,8.63,9.13,9.64,10.13,,,,,,,,,
12,4.07,4.83,5.42,5.99,6.54,7.07,7.59,8.11,8.62,9.12,9.61,10.11,,,,,,,,
13,3.55,4.31,4.90,5.47,6.02,6.55,7.08,7.59,8.10,8.60,9.10,9.59,10.07,,,,,,,
14,3.03,3.80,4.38,4.95,5.50,6.03,6.56,7.07,7.58,8.08,8.58,9.07,9.56,10.04,,,,,,
15,2.51,3.28,3.87,4.43,4.98,5.52,6.04,6.55,7.06,7.56,8.06,8.55,9.04,9.52,10.00,,,,,
16,1.99,2.76,3.35,3.91,4.46,5.00,5.52,6.04,6.54,7.04,7.54,8.03,8.52,9.00,9.48,9.96,,,,
17,1.48,2.24,2.83,3.39,3.94,4.48,5.00,5.51,6.02,6.52,7.02,7.51,8.00,8.48,8.96,9.44,9.91,,,
18,0.96,1.72,2.30,2.86,3.41,3.94,4.46,4.97,5.48,5.98,6.47,6.96,7.44,7.93,8.41,8.88,9.36,9.83,,
19,0.43,1.16,1.72,2.26,2.78,3.29,3.80,4.29,4.79,5.27,5.75,6.23,6.71,7.18,7.65,8.12,8.58,9.05,9.51,
20,0.00,0.52,0.92,1.32,1.72,2.12,2.52,2.92,3.32,3.72,4.12,4.52,4.92,5.32,5.72,6.12,6.52,6.92,7.32,7.72
