i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.31,,,,,,,,,,,,,,,,,
3,1.40,2.31,3.29,,,,,,,,,,,,,,,,
4,1.40,2.31,3.29,4.26,,,,,,,,,,,,,,,
5,1.40,2.31,3.29,4.26,5.24,,,,,,,,,,,,,,
6,1.40,2.31,3.29,4.26,5.24,6.21,,,,,,,,,,,,,
7,1.40,2.31,3.29,4.26,5.24,6.21,7.18,,,,,,,,,,,,
8,1.40,2.31,3.29,4.26,5.24,6.21,7.18,8.15,,,,,,,,,,,
9,1.40,2.31,3.29,4.26,5.24,6.21,7.18,8.15,9.13,,,,,,,,,,
10,1.40,2.31,3.29,4.26,5.24,6.21,7.18,8.15,9.13,10.12,,,,,,,,,
11,1.40,2.31,3.29,4.26,5.24,6.21,7.18,8.15,9.13,10.12,11.09,,,,,,,,
12,1.40,2.31,3.29,4.26,5.24,6.21,7.18,8.15,9.13,10.12,11.09,12.06,,,,,,,
13,1.40,2.31,3.29,4.26,5.24,6.21,7.18,8.15,9.13,10.12,11.09,12.06,13.04,,,,,,
14,1.40,2.31,3.29,4.26,5.24,6.21,7.18,8.15,9.13,10.12,11.09,12.06,13.04,14.03,,,,,
15,1.40,2.31,3.29,4.26,5.24,6.21,7.18,8.15,9.13,10.12,11.09,12.06,13.04,14.03,15.01,,,,
16,1.40,2.31,3.29,4.25,5.24,6.21,7.17,8.15,9.13,10.11,11.09,12.06,13.04,14.03,15.01,15.98,,,
17,1.39,2.29,3.27,4.25,5.21,6.18,7.16,8.13,9.11,10.09,11.06,12.04,13.02,13.99,14.97,15.96,16.93,,
18,1.31,2.19,3.15,4.12,5.08,6.04,7.01,7.99,8.96,9.93,10.89,11.87,12.85,13.82,14.79,15.78,16.75,17.73,
19,0.90,1.77,2.65,3.54,4.46,5.37,6.29,7.22,8.15,9.10,10.04,10.98,11.93,12.88,13.82,14.78,15.73,16.69,17.65
