i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.35,,,,,,,,,,,,,,,,,,,
2,8.86,9.66,,,,,,,,,,,,,,,,,,
3,8.37,9.17,9.74,,,,,,,,,,,,,,,,,
4,7.88,8.67,9.25,9.80,,,,,,,,,,,,,,,,
5,7.38,8.18,8.76,9.31,9.84,,,,,,,,,,,,,,,
6,6.89,7.69,8.27,8.82,9.35,9.87,,,,,,,,,,,,,,
7,6.40,7.20,7.77,8.32,8.86,9.38,9.89,,,,,,,,,,,,,
8,5.91,6.71,7.28,7.83,8.36,8.88,9.39,9.90,,,,,,,,,,,,
9,5.42,6.21,6.79,7.34,7.87,8.39,8.90,9.40,9.90,,,,,,,,,,,
10,4.92,5.72,6.30,6.85,7.38,7.90,8.41,8.91,9.41,9.90,,,,,,,,,,
11,4.43,5.23,5.80,6.35,6.89,7.41,7.92,8.42,8.92,9.41,9.89,,,,,,,,,
12,3.94,4.74,5.31,5.86,6.40,6.92,7.43,7.93,8.42,8.92,9.40,9.88,,,,,,,,
13,3.45,4.24,4.82,5.37,5.90,6.42,6.93,7.44,7.93,8.42,8.91,9.39,9.87,,,,,,,
14,2.95,3.75,4.33,4.88,5.41,5.93,6.44,6.94,7.44,7.93,8.42,8.90,9.38,9.85,,,,,,
15,2.46,3.26,3.84,4.39,4.92,5.44,5.95,6.45,6.95,7.44,7.92,8.41,8.89,9.36,9.84,,,,,
16,1.97,2.77,3.34,3.89,4.43,4.95,5.46,5.96,6.45,6.95,7.43,7.91,8.39,8.87,9.34,9.81,,,,
17,1.48,2.27,2.85,3.40,3.93,4.45,4.96,5.46,5.96,6.45,6.94,7.42,7.90,8.37,8.85,9.32,9.78,,,
18,0.99,1.78,2.35,2.89,3.42,3.94,4.45,4.95,5.44,5.93,6.42,6.90,7.38,7.85,8.32,8.79,9.26,9.72,,
19,0.48,1.25,1.80,2.32,2.83,3.33,3.83,4.31,4.80,5.28,5.75,6.22,6.69,7.16,7.62,8.08,8.54,9.00,9.46,
20,0.00,0.60,1.00,1.40,1.80,2.20,2.60,3.00,3.40,3.80,4.20,4.60,5.00,5.40,5.80,6.20,6.60,7.00,7.40,7.80
