i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.54,,,,,,,,,,,,,,,,,
3,0.58,1.54,2.52,,,,,,,,,,,,,,,,
4,0.58,1.54,2.52,3.50,,,,,,,,,,,,,,,
5,0.58,1.54,2.52,3.50,4.47,,,,,,,,,,,,,,
6,0.58,1.54,2.52,3.50,4.47,5.46,,,,,,,,,,,,,
7,0.58,1.54,2.52,3.50,4.47,5.46,6.43,,,,,,,,,,,,
8,0.58,1.54,2.52,3.50,4.47,5.46,6.43,7.42,,,,,,,,,,,
9,0.58,1.54,2.52,3.50,4.47,5.46,6.43,7.42,8.39,,,,,,,,,,
10,0.58,1.54,2.52,3.50,4.47,5.46,6.43,7.42,8.39,9.38,,,,,,,,,
11,0.58,1.54,2.52,3.50,4.47,5.46,6.43,7.42,8.39,9.38,10.36,,,,,,,,
12,0.58,1.54,2.52,3.50,4.47,5.46,6.43,7.42,8.39,9.38,10.36,11.34,,,,,,,
13,0.58,1.54,2.52,3.50,4.47,5.46,6.43,7.42,8.39,9.38,10.36,11.34,12.32,,,,,,
14,0.58,1.54,2.52,3.50,4.47,5.46,6.43,7.42,8.39,9.38,10.36,11.34,12.32,13.30,,,,,
15,0.58,1.54,2.52,3.50,4.47,5.46,6.43,7.42,8.39,9.38,10.36,11.34,12.32,13.30,14.29,,,,
16,0.58,1.54,2.52,3.50,4.47,5.46,6.43,7.42,8.39,9.38,10.36,11.34,12.32,13.30,14.29,15.28,,,
17,0.58,1.54,2.52,3.50,4.47,5.45,6.42,7.41,8.38,9.37,10.35,11.34,12.31,13.30,14.29,15.27,16.25,,
18,0.56,1.51,2.49,3.46,4.43,5.41,6.38,7.36,8.34,9.31,10.29,11.28,12.26,13.24,14.22,15.21,16.19,17.18,
19,0.45,1.32,2.25,3.19,4.13,5.08,6.04,7.00,7.96,8.91,9.88,10.85,11.81,12.79,13.76,14.72,15.70,16.67,17.64
