i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.26,,,,,,,,,,,,,,,,,,,
2,4.98,5.35,,,,,,,,,,,,,,,,,,
3,4.69,5.07,5.57,,,,,,,,,,,,,,,,,
4,4.41,4.78,5.29,5.77,,,,,,,,,,,,,,,,
5,4.12,4.50,5.00,5.48,5.96,,,,,,,,,,,,,,,
6,3.84,4.21,4.72,5.20,5.67,6.14,,,,,,,,,,,,,,
7,3.56,3.93,4.43,4.92,5.39,5.85,6.31,,,,,,,,,,,,,
8,3.27,3.65,4.15,4.63,5.10,5.57,6.03,6.48,,,,,,,,,,,,
9,2.99,3.36,3.86,4.35,4.82,5.28,5.74,6.19,6.64,,,,,,,,,,,
10,2.70,3.08,3.58,4.06,4.53,5.00,5.46,5.91,6.36,6.81,,,,,,,,,,
11,2.42,2.79,3.30,3.78,4.25,4.71,5.17,5.63,6.08,6.52,6.97,,,,,,,,,
12,2.13,2.51,3.01,3.49,3.97,4.43,4.89,5.34,5.79,6.24,6.68,7.13,,,,,,,,
13,1.85,2.22,2.73,3.21,3.68,4.15,4.60,5.06,5.51,5.96,6.40,6.84,7.28,,,,,,,
14,1.57,1.94,2.44,2.93,3.40,3.86,4.32,4.77,5.22,5.67,6.12,6.56,7.00,7.44,,,,,,
15,1.28,1.66,2.16,2.64,3.11,3.58,4.04,4.49,4.94,5.39,5.83,6.27,6.71,7.15,7.59,,,,,
16,1.00,1.37,1.87,2.36,2.83,3.29,3.75,4.21,4.66,5.10,5.55,5.99,6.43,6.87,7.31,7.74,,,,
17,0.71,1.09,1.59,2.07,2.55,3.01,3.47,3.92,4.37,4.82,5.26,5.70,6.15,6.58,7.02,7.46,7.89,,,
18,0.43,0.80,1.30,1.79,2.26,2.72,3.18,3.63,4.08,4.53,4.97,5.41,5.85,6.29,6.73,7.17,7.60,8.04,,
19,0.16,0.52,1.01,1.48,1.95,2.40,2.86,3.30,3.75,4.19,4.63,5.07,5.51,5.94,6.38,6.81,7.24,7.68,8.11,
20,0.00,0.22,0.62,1.02,1.42,1.82,2.22,2.62,3.02,3.42,3.82,4.22,4.62,5.02,5.42,5.82,6.22,6.62,7.02,7.42
