i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.49,,,,,,,,,,,,,,,,,
3,0.52,1.49,2.47,,,,,,,,,,,,,,,,
4,0.52,1.49,2.47,3.45,,,,,,,,,,,,,,,
5,0.52,1.49,2.47,3.45,4.43,,,,,,,,,,,,,,
6,0.52,1.49,2.47,3.45,4.43,5.41,,,,,,,,,,,,,
7,0.52,1.49,2.47,3.45,4.43,5.41,6.40,,,,,,,,,,,,
8,0.52,1.49,2.47,3.45,4.43,5.41,6.40,7.38,,,,,,,,,,,
9,0.52,1.49,2.47,3.45,4.43,5.41,6.40,7.38,8.37,,,,,,,,,,
10,0.52,1.49,2.47,3.45,4.43,5.41,6.40,7.38,8.37,9.36,,,,,,,,,
11,0.52,1.49,2.47,3.45,4.43,5.41,6.40,7.38,8.37,9.36,10.90,,,,,,,,
12,0.52,1.49,2.47,3.45,4.43,5.41,6.40,7.38,8.37,9.36,10.88,11.50,,,,,,,
13,0.52,1.49,2.47,3.45,4.43,5.41,6.40,7.38,8.37,9.36,10.88,11.50,11.90,,,,,,
14,0.52,1.49,2.47,3.45,4.43,5.41,6.40,7.38,8.37,9.36,10.65,11.50,11.90,12.60,,,,,
15,0.52,1.49,2.47,3.45,4.43,5.41,6.40,7.38,8.37,9.36,10.63,11.50,11.90,12.60,13.68,,,,
16,0.52,1.49,2.47,3.45,4.43,5.41,6.40,7.38,8.37,9.36,10.63,11.50,11.90,12.60,13.68,14.59,,,
17,0.52,1.49,2.47,3.45,4.43,5.41,6.40,7.38,8.37,9.36,10.49,11.50,11.90,12.60,13.68,14.59,15.70,,
18,0.51,1.48,2.46,3.44,4.42,5.40,6.39,7.37,8.36,9.35,10.45,11.50,11.90,12.60,13.68,14.59,15.70,16.31,
19,0.45,1.41,2.37,3.34,4.32,5.29,6.27,7.25,8.23,9.21,10.23,11.50,11.90,12.78,13.68,14.59,15.70,16.40,17.60
