i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.44,,,,,,,,,,,,,,,,,
3,0.46,1.44,2.41,,,,,,,,,,,,,,,,
4,0.46,1.44,2.41,3.39,,,,,,,,,,,,,,,
5,0.46,1.44,2.41,3.39,4.37,,,,,,,,,,,,,,
6,0.46,1.44,2.41,3.39,4.37,5.35,,,,,,,,,,,,,
7,0.46,1.44,2.41,3.39,4.37,5.35,6.33,,,,,,,,,,,,
8,0.46,1.44,2.41,3.39,4.37,5.35,6.33,7.31,,,,,,,,,,,
9,0.46,1.44,2.41,3.39,4.37,5.35,6.33,7.31,8.29,,,,,,,,,,
10,0.46,1.44,2.41,3.39,4.37,5.35,6.33,7.31,8.29,9.28,,,,,,,,,
11,0.46,1.44,2.41,3.39,4.37,5.35,6.33,7.31,8.29,9.28,10.26,,,,,,,,
12,0.46,1.44,2.41,3.39,4.37,5.35,6.33,7.31,8.29,9.28,10.26,11.24,,,,,,,
13,0.46,1.44,2.41,3.39,4.37,5.35,6.33,7.31,8.29,9.28,10.26,11.24,12.23,,,,,,
14,0.46,1.44,2.41,3.39,4.37,5.35,6.33,7.31,8.29,9.28,10.26,11.24,12.23,13.21,,,,,
15,0.46,1.44,2.41,3.39,4.37,5.35,6.33,7.31,8.29,9.28,10.26,11.24,12.23,13.21,14.20,,,,
16,0.46,1.44,2.41,3.39,4.37,5.35,6.33,7.31,8.29,9.27,10.26,11.24,12.23,13.21,14.20,15.19,,,
17,0.46,1.44,2.41,3.39,4.36,5.34,6.32,7.31,8.29,9.27,10.26,11.24,12.23,13.21,14.20,15.18,16.17,,
18,0.45,1.42,2.39,3.37,4.34,5.32,6.30,7.28,8.26,9.25,10.23,11.21,12.20,13.18,14.17,15.15,16.14,17.13,
19,0.37,1.30,2.24,3.19,4.15,5.11,6.08,7.05,8.02,8.99,9.96,10.94,11.91,12.89,13.87,14.84,15.82,16.80,17.79
