i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.96,,,,,,,,,,,,,,,,,,,
2,8.48,9.16,,,,,,,,,,,,,,,,,,
3,8.00,8.68,9.26,,,,,,,,,,,,,,,,,
4,7.52,8.20,8.78,9.33,,,,,,,,,,,,,,,,
5,7.04,7.72,8.30,8.85,9.39,,,,,,,,,,,,,,,
6,6.56,7.24,7.82,8.37,8.91,9.43,,,,,,,,,,,,,,
7,6.08,6.76,7.34,7.89,8.43,8.95,9.46,,,,,,,,,,,,,
8,5.60,6.28,6.86,7.42,7.95,8.47,8.98,9.48,,,,,,,,,,,,
9,5.12,5.81,6.38,6.94,7.47,7.99,8.50,9.00,9.50,,,,,,,,,,,
10,4.65,5.33,5.91,6.46,6.99,7.51,8.02,8.52,9.02,9.51,,,,,,,,,,
11,4.17,4.85,5.43,5.98,6.51,7.03,7.54,8.04,8.54,9.03,9.52,,,,,,,,,
12,3.69,4.37,4.95,5.50,6.03,6.55,7.06,7.57,8.06,8.55,9.04,9.52,,,,,,,,
13,3.21,3.89,4.47,5.02,5.55,6.07,6.58,7.09,7.58,8.07,8.56,9.04,9.52,,,,,,,
14,2.73,3.41,3.99,4.54,5.07,5.59,6.10,6.61,7.10,7.59,8.08,8.56,9.04,9.51,,,,,,
15,2.25,2.93,3.51,4.06,4.59,5.12,5.63,6.13,6.62,7.11,7.60,8.08,8.56,9.03,9.50,,,,,
16,1.77,2.45,3.03,3.58,4.12,4.64,5.15,5.65,6.14,6.63,7.12,7.60,8.08,8.55,9.02,9.49,,,,
17,1.29,1.97,2.55,3.10,3.63,4.15,4.66,5.17,5.66,6.15,6.64,7.12,7.59,8.07,8.54,9.01,9.48,,,
18,0.82,1.49,2.07,2.61,3.14,3.66,4.17,4.67,5.16,5.65,6.13,6.61,7.09,7.56,8.03,8.50,8.97,9.43,,
19,0.35,0.99,1.54,2.07,2.58,3.08,3.58,4.06,4.55,5.02,5.50,5.97,6.43,6.90,7.36,7.82,8.28,8.74,9.19,
20,0.00,0.44,0.84,1.24,1.64,2.04,2.44,2.84,3.24,3.64,4.04,4.44,4.84,5.24,5.64,6.04,6.44,6.84,7.24,7.64
