i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.96,,,,,,,,,,,,,,,,,,,
2,3.75,4.14,,,,,,,,,,,,,,,,,,
3,3.54,3.93,4.39,,,,,,,,,,,,,,,,,
4,3.33,3.72,4.18,4.64,,,,,,,,,,,,,,,,
5,3.12,3.51,3.97,4.43,4.88,,,,,,,,,,,,,,,
6,2.91,3.30,3.76,4.22,4.67,5.11,,,,,,,,,,,,,,
7,2.70,3.08,3.55,4.01,4.46,4.90,5.34,,,,,,,,,,,,,
8,2.48,2.87,3.34,3.80,4.25,4.69,5.13,5.57,,,,,,,,,,,,
9,2.27,2.66,3.13,3.59,4.04,4.48,4.92,5.36,5.79,,,,,,,,,,,
10,2.06,2.45,2.92,3.38,3.83,4.27,4.71,5.15,5.58,6.02,,,,,,,,,,
11,1.85,2.24,2.71,3.17,3.61,4.06,4.50,4.94,5.37,5.81,6.24,,,,,,,,,
12,1.64,2.03,2.50,2.96,3.40,3.85,4.29,4.73,5.16,5.60,6.03,6.47,,,,,,,,
13,1.43,1.82,2.29,2.74,3.19,3.64,4.08,4.52,4.95,5.39,5.82,6.26,6.67,,,,,,,
14,1.22,1.61,2.08,2.53,2.98,3.43,3.87,4.31,4.74,5.17,5.61,6.05,6.47,6.54,,,,,,
15,1.01,1.40,1.87,2.32,2.77,3.22,3.66,4.10,4.53,4.96,5.40,5.84,6.26,6.40,1.73,,,,,
16,0.80,1.19,1.66,2.11,2.56,3.01,3.45,3.88,4.32,4.75,5.18,5.63,6.05,6.26,2.70,-187.34,,,,
17,0.59,0.98,1.45,1.90,2.35,2.80,3.24,3.67,4.11,4.54,4.97,5.41,5.84,6.12,3.68,-134.19,-2458.14,,,
18,0.38,0.77,1.23,1.69,2.14,2.58,3.02,3.46,3.90,4.33,4.76,5.20,5.63,5.98,4.66,-80.89,-1532.44,-12814.81,,
19,0.17,0.55,1.01,1.47,1.91,2.35,2.79,3.22,3.66,4.09,4.52,4.95,5.37,5.79,5.72,-20.44,-477.52,-4907.69,-291288.79,
20,0.00,0.30,0.70,1.10,1.50,1.90,2.30,2.70,3.10,3.50,3.90,4.30,4.70,5.10,5.50,5.90,6.30,6.70,7.10,7.50
