i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.69,,,,,,,,,,,,,,,,,,,
2,9.16,9.87,,,,,,,,,,,,,,,,,,
3,8.64,9.35,9.96,,,,,,,,,,,,,,,,,
4,8.12,8.83,9.44,10.01,,,,,,,,,,,,,,,,
5,7.60,8.31,8.92,9.49,10.05,,,,,,,,,,,,,,,
6,7.08,7.79,8.40,8.97,9.53,10.07,,,,,,,,,,,,,,
7,6.56,7.27,7.88,8.45,9.01,9.55,10.08,,,,,,,,,,,,,
8,6.04,6.75,7.36,7.93,8.49,9.03,9.56,10.07,,,,,,,,,,,,
9,5.52,6.22,6.84,7.41,7.97,8.51,9.03,9.55,10.07,,,,,,,,,,,
10,5.00,5.70,6.32,6.89,7.44,7.99,8.51,9.03,9.55,10.05,,,,,,,,,,
11,4.48,5.18,5.80,6.37,6.92,7.46,7.99,8.51,9.02,9.53,10.03,,,,,,,,,
12,3.96,4.66,5.27,5.85,6.40,6.94,7.47,7.99,8.50,9.01,9.51,10.00,,,,,,,,
13,3.44,4.14,4.75,5.33,5.88,6.42,6.95,7.47,7.98,8.49,8.99,9.48,9.97,,,,,,,
14,2.92,3.62,4.23,4.81,5.36,5.90,6.43,6.95,7.46,7.97,8.47,8.96,9.45,9.94,,,,,,
15,2.40,3.10,3.71,4.29,4.84,5.38,5.91,6.43,6.94,7.45,7.95,8.44,8.93,9.42,9.90,,,,,
16,1.88,2.58,3.19,3.77,4.32,4.86,5.39,5.91,6.42,6.92,7.42,7.92,8.41,8.89,9.38,9.86,,,,
17,1.36,2.06,2.67,3.24,3.80,4.34,4.86,5.38,5.89,6.40,6.90,7.39,7.88,8.37,8.85,9.33,9.81,,,
18,0.84,1.54,2.14,2.71,3.26,3.80,4.32,4.84,5.35,5.85,6.35,6.84,7.33,7.81,8.29,8.77,9.25,9.72,,
19,0.35,0.99,1.56,2.11,2.64,3.15,3.66,4.16,4.66,5.15,5.63,6.11,6.59,7.06,7.54,8.01,8.47,8.94,9.40,
20,0.00,0.43,0.83,1.23,1.63,2.03,2.43,2.83,3.23,3.63,4.03,4.43,4.83,5.23,5.63,6.03,6.43,6.83,7.23,7.63
