i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.62,,,,,,,,,,,,,,,,,,,
2,3.43,3.83,,,,,,,,,,,,,,,,,,
3,3.24,3.64,4.10,,,,,,,,,,,,,,,,,
4,3.04,3.45,3.91,4.36,,,,,,,,,,,,,,,,
5,2.85,3.26,3.72,4.17,4.61,,,,,,,,,,,,,,,
6,2.66,3.06,3.52,3.97,4.42,4.86,,,,,,,,,,,,,,
7,2.47,2.87,3.33,3.78,4.23,4.67,5.10,,,,,,,,,,,,,
8,2.27,2.68,3.14,3.59,4.03,4.47,4.91,5.35,,,,,,,,,,,,
9,2.08,2.49,2.95,3.40,3.84,4.28,4.72,5.15,5.58,,,,,,,,,,,
10,1.89,2.29,2.75,3.21,3.65,4.09,4.53,4.96,5.39,5.82,,,,,,,,,,
11,1.70,2.10,2.56,3.01,3.46,3.90,4.33,4.77,5.20,5.63,6.08,,,,,,,,,
12,1.50,1.91,2.37,2.82,3.26,3.70,4.14,4.58,5.01,5.44,5.88,6.24,,,,,,,,
13,1.31,1.72,2.18,2.63,3.07,3.51,3.95,4.38,4.82,5.25,5.69,6.06,4.03,,,,,,,
14,1.12,1.52,1.99,2.44,2.88,3.32,3.76,4.19,4.62,5.05,5.50,5.87,4.22,12.24,,,,,,
15,0.93,1.33,1.79,2.24,2.69,3.13,3.56,4.00,4.43,4.86,5.31,5.69,4.42,10.99,-1998.06,,,,,
16,0.73,1.14,1.60,2.05,2.50,2.94,3.37,3.81,4.24,4.67,5.12,5.50,4.61,9.75,-1557.28,-10546.91,,,,
17,0.54,0.95,1.41,1.86,2.30,2.74,3.18,3.61,4.05,4.48,4.92,5.32,4.81,8.51,-1116.44,-7722.12,-556865.30,,,
18,0.35,0.76,1.22,1.67,2.11,2.55,2.99,3.42,3.85,4.28,4.71,5.13,5.00,7.26,-675.07,-4888.51,-341117.73,-8003848.54,,
19,0.16,0.56,1.01,1.46,1.90,2.34,2.77,3.21,3.64,4.06,4.49,4.91,5.19,4.05,-185.37,-1671.07,-99958.27,-3272387.10,-269237759.34,
20,0.00,0.33,0.73,1.13,1.53,1.93,2.33,2.73,3.13,3.53,3.93,4.33,4.73,5.13,5.53,5.93,6.33,6.73,7.13,7.53
