i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.21,,,,,,,,,,,,,,,,,
3,1.32,2.21,3.17,,,,,,,,,,,,,,,,
4,1.32,2.21,3.17,4.15,,,,,,,,,,,,,,,
5,1.32,2.21,3.17,4.15,5.12,,,,,,,,,,,,,,
6,1.32,2.21,3.17,4.15,5.12,6.09,,,,,,,,,,,,,
7,1.32,2.21,3.17,4.15,5.12,6.09,7.07,,,,,,,,,,,,
8,1.32,2.21,3.17,4.15,5.12,6.09,7.07,8.04,,,,,,,,,,,
9,1.32,2.21,3.17,4.15,5.12,6.09,7.07,8.04,9.02,,,,,,,,,,
10,1.32,2.21,3.17,4.15,5.12,6.09,7.07,8.04,9.02,10.00,,,,,,,,,
11,1.32,2.21,3.17,4.15,5.12,6.09,7.07,8.04,9.02,10.00,10.97,,,,,,,,
12,1.32,2.21,3.17,4.15,5.12,6.09,7.07,8.04,9.02,10.00,10.97,11.96,,,,,,,
13,1.32,2.21,3.17,4.14,5.12,6.09,7.07,8.04,9.02,10.00,10.97,11.96,12.94,,,,,,
14,1.32,2.21,3.17,4.14,5.12,6.09,7.07,8.04,9.02,10.00,10.97,11.96,12.94,13.91,,,,,
15,1.32,2.21,3.17,4.14,5.12,6.09,7.07,8.04,9.02,9.99,10.97,11.96,12.94,13.91,14.89,,,,
16,1.32,2.21,3.17,4.14,5.12,6.09,7.07,8.04,9.02,9.99,10.97,11.95,12.93,13.91,14.89,15.88,,,
17,1.31,2.19,3.15,4.13,5.10,6.08,7.04,8.02,8.99,9.97,10.95,11.93,12.90,13.88,14.87,15.85,16.82,,
18,1.25,2.10,3.04,4.00,4.97,5.93,6.91,7.88,8.85,9.81,10.79,11.76,12.73,13.71,14.69,15.66,16.64,17.62,
19,0.81,1.68,2.56,3.46,4.36,5.28,6.20,7.12,8.06,8.99,9.94,10.88,11.84,12.79,13.73,14.69,15.64,16.59,17.55
