i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.55,,,,,,,,,,,,,,,,,
3,0.64,1.55,2.50,,,,,,,,,,,,,,,,
4,0.64,1.55,2.50,3.46,,,,,,,,,,,,,,,
5,0.64,1.55,2.50,3.46,4.41,,,,,,,,,,,,,,
6,0.64,1.55,2.50,3.46,4.41,5.37,,,,,,,,,,,,,
7,0.64,1.55,2.50,3.46,4.41,5.37,6.34,,,,,,,,,,,,
8,0.64,1.55,2.50,3.46,4.41,5.37,6.34,7.31,,,,,,,,,,,
9,0.64,1.55,2.50,3.46,4.41,5.37,6.34,7.31,8.28,,,,,,,,,,
10,0.64,1.55,2.50,3.46,4.41,5.37,6.34,7.31,8.28,9.26,,,,,,,,,
11,0.64,1.55,2.50,3.46,4.41,5.37,6.34,7.31,8.28,9.26,10.23,,,,,,,,
12,0.64,1.55,2.50,3.46,4.41,5.37,6.34,7.31,8.28,9.26,10.23,11.21,,,,,,,
13,0.64,1.55,2.50,3.46,4.41,5.37,6.34,7.31,8.28,9.26,10.23,11.21,12.19,,,,,,
14,0.64,1.55,2.50,3.46,4.41,5.37,6.34,7.31,8.28,9.26,10.23,11.21,12.19,13.17,,,,,
15,0.64,1.55,2.50,3.46,4.41,5.37,6.34,7.31,8.28,9.26,10.23,11.21,12.19,13.17,14.15,,,,
16,0.63,1.55,2.50,3.46,4.41,5.37,6.33,7.30,8.28,9.25,10.23,11.21,12.19,13.17,14.15,15.13,,,
17,0.63,1.55,2.49,3.45,4.40,5.36,6.32,7.29,8.26,9.24,10.22,11.19,12.17,13.15,14.13,15.11,16.09,,
18,0.59,1.48,2.42,3.37,4.31,5.26,6.22,7.18,8.15,9.12,10.09,11.07,12.04,13.02,13.99,14.97,15.95,16.93,
19,0.43,1.20,2.04,2.91,3.81,4.72,5.64,6.57,7.51,8.45,9.39,10.34,11.29,12.24,13.19,14.15,15.11,16.07,17.03
