i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.10,,,,,,,,,,,,,,,,,,,
2,8.61,9.27,,,,,,,,,,,,,,,,,,
3,8.12,8.78,9.38,,,,,,,,,,,,,,,,,
4,7.63,8.29,8.89,9.45,,,,,,,,,,,,,,,,
5,7.14,7.80,8.40,8.96,9.50,,,,,,,,,,,,,,,
6,6.65,7.31,7.91,8.47,9.01,9.54,,,,,,,,,,,,,,
7,6.16,6.82,7.42,7.98,8.52,9.05,9.57,,,,,,,,,,,,,
8,5.67,6.33,6.93,7.49,8.03,8.56,9.08,9.58,,,,,,,,,,,,
9,5.18,5.84,6.44,7.00,7.54,8.07,8.58,9.09,9.59,,,,,,,,,,,
10,4.69,5.35,5.95,6.51,7.05,7.58,8.09,8.60,9.10,9.60,,,,,,,,,,
11,4.20,4.86,5.46,6.02,6.56,7.09,7.60,8.11,8.61,9.11,9.60,,,,,,,,,
12,3.71,4.37,4.97,5.53,6.07,6.60,7.11,7.62,8.12,8.62,9.11,9.59,,,,,,,,
13,3.22,3.88,4.48,5.04,5.58,6.11,6.62,7.13,7.63,8.13,8.62,9.10,9.58,,,,,,,
14,2.73,3.39,3.99,4.55,5.09,5.62,6.13,6.64,7.14,7.64,8.13,8.61,9.09,9.57,,,,,,
15,2.24,2.90,3.50,4.06,4.60,5.13,5.64,6.15,6.65,7.15,7.64,8.12,8.60,9.08,9.56,,,,,
16,1.75,2.41,3.01,3.57,4.11,4.64,5.15,5.66,6.16,6.66,7.15,7.63,8.11,8.59,9.07,9.54,,,,
17,1.26,1.92,2.52,3.08,3.62,4.14,4.66,5.17,5.67,6.16,6.65,7.14,7.62,8.10,8.57,9.04,9.51,,,
18,0.77,1.43,2.02,2.58,3.12,3.64,4.15,4.66,5.16,5.65,6.14,6.62,7.10,7.58,8.05,8.52,8.99,9.46,,
19,0.32,0.93,1.48,2.02,2.54,3.05,3.55,4.04,4.52,5.01,5.48,5.96,6.43,6.89,7.36,7.82,8.28,8.74,9.20,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
