i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,1.74,,,,,,,,,,,,,,,,,
3,0.79,1.74,2.70,,,,,,,,,,,,,,,,
4,0.79,1.74,2.70,3.67,,,,,,,,,,,,,,,
5,0.79,1.74,2.70,3.67,4.66,,,,,,,,,,,,,,
6,0.79,1.74,2.70,3.67,4.66,5.63,,,,,,,,,,,,,
7,0.79,1.74,2.70,3.67,4.66,5.63,6.61,,,,,,,,,,,,
8,0.79,1.74,2.70,3.67,4.66,5.63,6.61,7.59,,,,,,,,,,,
9,0.79,1.74,2.70,3.67,4.66,5.63,6.61,7.59,8.56,,,,,,,,,,
10,0.79,1.74,2.70,3.67,4.66,5.63,6.61,7.59,8.56,9.54,,,,,,,,,
11,0.79,1.74,2.70,3.67,4.66,5.63,6.61,7.59,8.56,9.54,10.53,,,,,,,,
12,0.79,1.74,2.70,3.67,4.66,5.63,6.61,7.59,8.56,9.54,10.53,11.51,,,,,,,
13,0.79,1.74,2.70,3.67,4.66,5.63,6.61,7.59,8.56,9.54,10.53,11.51,12.49,,,,,,
14,0.79,1.74,2.70,3.67,4.66,5.63,6.61,7.59,8.56,9.54,10.53,11.51,12.49,13.47,,,,,
15,0.79,1.74,2.70,3.67,4.66,5.63,6.61,7.58,8.56,9.54,10.53,11.51,12.49,13.47,14.46,,,,
16,0.79,1.73,2.70,3.67,4.65,5.63,6.61,7.58,8.56,9.54,10.53,11.51,12.49,13.47,14.46,15.44,,,
17,0.79,1.73,2.69,3.67,4.64,5.62,6.60,7.58,8.55,9.54,10.52,11.49,12.47,13.46,14.44,15.43,16.41,,
18,0.76,1.69,2.64,3.61,4.58,5.55,6.53,7.50,8.48,9.46,10.44,11.41,12.39,13.37,14.35,15.33,16.32,17.30,
19,0.55,1.42,2.33,3.25,4.17,5.12,6.06,7.01,7.96,8.91,9.88,10.84,11.79,12.76,13.72,14.69,15.65,16.62,17.59
