i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.96,,,,,,,,,,,,,,,,,,,
2,9.44,10.28,,,,,,,,,,,,,,,,,,
3,8.92,9.76,10.35,,,,,,,,,,,,,,,,,
4,8.39,9.24,9.83,10.39,,,,,,,,,,,,,,,,
5,7.87,8.72,9.30,9.87,10.41,,,,,,,,,,,,,,,
6,7.35,8.20,8.78,9.34,9.89,10.42,,,,,,,,,,,,,,
7,6.83,7.68,8.26,8.82,9.37,9.90,10.42,,,,,,,,,,,,,
8,6.31,7.15,7.74,8.30,8.85,9.38,9.90,10.41,,,,,,,,,,,,
9,5.79,6.63,7.22,7.78,8.32,8.86,9.38,9.89,10.39,,,,,,,,,,,
10,5.26,6.11,6.70,7.26,7.80,8.33,8.85,9.37,9.87,10.37,,,,,,,,,,
11,4.74,5.59,6.17,6.74,7.28,7.81,8.33,8.85,9.35,9.85,10.35,,,,,,,,,
12,4.22,5.07,5.65,6.22,6.76,7.29,7.81,8.32,8.83,9.33,9.82,10.31,,,,,,,,
13,3.70,4.55,5.13,5.69,6.24,6.77,7.29,7.80,8.31,8.81,9.30,9.79,10.28,,,,,,,
14,3.18,4.02,4.61,5.17,5.72,6.25,6.77,7.28,7.79,8.29,8.78,9.27,9.76,10.24,,,,,,
15,2.66,3.50,4.09,4.65,5.19,5.73,6.25,6.76,7.26,7.76,8.26,8.75,9.24,9.72,10.20,,,,,
16,2.13,2.98,3.57,4.13,4.67,5.20,5.72,6.24,6.74,7.24,7.74,8.23,8.71,9.20,9.68,10.16,,,,
17,1.61,2.46,3.04,3.60,4.15,4.68,5.20,5.71,6.22,6.72,7.21,7.70,8.19,8.67,9.15,9.63,10.10,,,
18,1.10,1.93,2.51,3.07,3.61,4.13,4.65,5.16,5.67,6.16,6.66,7.14,7.63,8.11,8.59,9.07,9.54,10.01,,
19,0.53,1.36,1.91,2.45,2.97,3.47,3.98,4.47,4.96,5.45,5.93,6.41,6.88,7.35,7.82,8.29,8.75,9.22,9.68,
20,0.00,0.65,1.05,1.45,1.85,2.25,2.65,3.05,3.45,3.85,4.25,4.65,5.05,5.45,5.85,6.25,6.65,7.05,7.45,7.85
