i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.28,,,,,,,,,,,,,,,,,,,
2,5.94,6.43,,,,,,,,,,,,,,,,,,
3,5.60,6.09,6.61,,,,,,,,,,,,,,,,,
4,5.27,5.76,6.27,6.77,,,,,,,,,,,,,,,,
5,4.93,5.42,5.94,6.44,6.92,,,,,,,,,,,,,,,
6,4.60,5.08,5.60,6.10,6.58,7.06,,,,,,,,,,,,,,
7,4.26,4.75,5.27,5.76,6.25,6.72,7.19,,,,,,,,,,,,,
8,3.92,4.41,4.93,5.43,5.91,6.39,6.85,7.32,,,,,,,,,,,,
9,3.59,4.07,4.59,5.09,5.57,6.05,6.52,6.98,7.44,,,,,,,,,,,
10,3.25,3.74,4.26,4.75,5.24,5.71,6.18,6.65,7.10,7.56,,,,,,,,,,
11,2.91,3.40,3.92,4.42,4.90,5.38,5.85,6.31,6.77,7.22,7.68,,,,,,,,,
12,2.58,3.07,3.58,4.08,4.57,5.04,5.51,5.97,6.43,6.89,7.34,7.79,,,,,,,,
13,2.24,2.73,3.25,3.74,4.23,4.70,5.17,5.64,6.10,6.55,7.00,7.46,7.90,,,,,,,
14,1.90,2.39,2.91,3.41,3.89,4.37,4.84,5.30,5.76,6.22,6.67,7.12,7.57,8.01,,,,,,
15,1.57,2.06,2.58,3.07,3.56,4.03,4.50,4.96,5.42,5.88,6.33,6.78,7.23,7.68,8.12,,,,,
16,1.23,1.72,2.24,2.74,3.22,3.69,4.16,4.63,5.09,5.54,6.00,6.45,6.89,7.34,7.79,8.23,,,,
17,0.90,1.38,1.90,2.40,2.88,3.36,3.83,4.29,4.75,5.21,5.66,6.11,6.56,7.00,7.45,7.89,8.33,,,
18,0.56,1.05,1.56,2.06,2.54,3.02,3.48,3.95,4.41,4.86,5.31,5.76,6.21,6.66,7.10,7.54,7.99,8.43,,
19,0.24,0.70,1.21,1.69,2.17,2.63,3.09,3.55,4.00,4.45,4.90,5.35,5.79,6.23,6.67,7.11,7.55,7.99,8.42,
20,0.00,0.32,0.72,1.12,1.52,1.92,2.32,2.72,3.12,3.52,3.92,4.32,4.72,5.12,5.52,5.92,6.32,6.72,7.12,7.52
