i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.28,,,,,,,,,,,,,,,,,
3,0.30,1.28,2.26,,,,,,,,,,,,,,,,
4,0.30,1.28,2.26,3.24,,,,,,,,,,,,,,,
5,0.30,1.28,2.26,3.24,4.22,,,,,,,,,,,,,,
6,0.30,1.28,2.26,3.24,4.22,5.20,,,,,,,,,,,,,
7,0.30,1.28,2.26,3.24,4.22,5.20,6.18,,,,,,,,,,,,
8,0.30,1.28,2.26,3.24,4.22,5.20,6.18,7.17,,,,,,,,,,,
9,0.30,1.28,2.26,3.24,4.22,5.20,6.18,7.17,8.15,,,,,,,,,,
10,0.30,1.28,2.26,3.24,4.22,5.20,6.18,7.17,8.15,9.14,,,,,,,,,
11,0.30,1.28,2.26,3.24,4.22,5.20,6.18,7.17,8.15,9.14,10.24,,,,,,,,
12,0.30,1.28,2.26,3.24,4.22,5.20,6.18,7.17,8.15,9.14,10.24,11.70,,,,,,,
13,0.30,1.28,2.26,3.24,4.22,5.20,6.18,7.17,8.15,9.14,10.24,11.70,11.71,,,,,,
14,0.30,1.28,2.26,3.24,4.22,5.20,6.18,7.17,8.15,9.14,10.19,11.70,11.71,12.80,,,,,
15,0.30,1.28,2.26,3.24,4.22,5.20,6.18,7.17,8.15,9.14,10.15,11.70,11.71,12.80,13.60,,,,
16,0.30,1.28,2.26,3.24,4.22,5.20,6.18,7.17,8.15,9.14,10.15,11.70,11.71,12.80,13.60,14.61,,,
17,0.30,1.28,2.26,3.23,4.22,5.20,6.18,7.17,8.15,9.14,10.15,11.70,11.71,12.80,13.60,14.61,15.71,,
18,0.29,1.27,2.25,3.23,4.21,5.19,6.17,7.16,8.14,9.13,10.11,11.42,11.74,12.80,13.60,14.61,15.71,16.42,
19,0.24,1.20,2.16,3.13,4.10,5.07,6.05,7.02,8.00,8.98,9.97,11.00,11.71,12.80,13.60,14.61,15.71,16.40,17.60
