i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.33,,,,,,,,,,,,,,,,,,,
2,5.99,6.48,,,,,,,,,,,,,,,,,,
3,5.65,6.14,6.66,,,,,,,,,,,,,,,,,
4,5.31,5.80,6.32,6.82,,,,,,,,,,,,,,,,
5,4.97,5.46,5.98,6.48,6.96,,,,,,,,,,,,,,,
6,4.63,5.12,5.64,6.14,6.62,7.10,,,,,,,,,,,,,,
7,4.29,4.78,5.30,5.80,6.28,6.76,7.23,,,,,,,,,,,,,
8,3.95,4.44,4.96,5.46,5.94,6.42,6.89,7.35,,,,,,,,,,,,
9,3.61,4.10,4.62,5.12,5.61,6.08,6.55,7.01,7.47,,,,,,,,,,,
10,3.27,3.76,4.28,4.78,5.27,5.74,6.21,6.68,7.14,7.59,,,,,,,,,,
11,2.94,3.43,3.94,4.44,4.93,5.40,5.87,6.34,6.80,7.25,7.71,,,,,,,,,
12,2.60,3.09,3.61,4.10,4.59,5.06,5.53,6.00,6.46,6.91,7.37,7.82,,,,,,,,
13,2.26,2.75,3.27,3.76,4.25,4.73,5.19,5.66,6.12,6.58,7.03,7.48,7.93,,,,,,,
14,1.92,2.41,2.93,3.43,3.91,4.39,4.86,5.32,5.78,6.24,6.69,7.14,7.59,8.04,,,,,,
15,1.58,2.07,2.59,3.09,3.57,4.05,4.52,4.98,5.44,5.90,6.35,6.80,7.25,7.70,8.14,,,,,
16,1.24,1.73,2.25,2.75,3.23,3.71,4.18,4.64,5.10,5.56,6.01,6.46,6.91,7.36,7.80,8.25,,,,
17,0.90,1.39,1.91,2.41,2.89,3.37,3.84,4.30,4.76,5.22,5.67,6.12,6.57,7.02,7.46,7.91,8.35,,,
18,0.56,1.05,1.57,2.07,2.55,3.02,3.49,3.96,4.41,4.87,5.32,5.77,6.22,6.67,7.11,7.56,8.00,8.44,,
19,0.24,0.71,1.21,1.70,2.17,2.64,3.10,3.56,4.01,4.46,4.91,5.35,5.80,6.24,6.68,7.12,7.56,8.00,8.43,
20,0.00,0.32,0.72,1.12,1.52,1.92,2.32,2.72,3.12,3.52,3.92,4.32,4.72,5.12,5.52,5.92,6.32,6.72,7.12,7.52
