i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.62,,,,,,,,,,,,,,,,,,,
2,9.12,10.01,,,,,,,,,,,,,,,,,,
3,8.61,9.51,10.09,,,,,,,,,,,,,,,,,
4,8.11,9.01,9.58,10.13,,,,,,,,,,,,,,,,
5,7.61,8.50,9.08,9.63,10.16,,,,,,,,,,,,,,,
6,7.10,8.00,8.57,9.13,9.66,10.18,,,,,,,,,,,,,,
7,6.60,7.49,8.07,8.62,9.16,9.68,10.19,,,,,,,,,,,,,
8,6.10,6.99,7.57,8.12,8.65,9.17,9.69,10.19,,,,,,,,,,,,
9,5.59,6.49,7.06,7.62,8.15,8.67,9.18,9.69,10.19,,,,,,,,,,,
10,5.09,5.98,6.56,7.11,7.65,8.17,8.68,9.18,9.68,10.18,,,,,,,,,,
11,4.59,5.48,6.06,6.61,7.14,7.66,8.18,8.68,9.18,9.67,10.16,,,,,,,,,
12,4.08,4.98,5.55,6.11,6.64,7.16,7.67,8.18,8.68,9.17,9.66,10.14,,,,,,,,
13,3.58,4.47,5.05,5.60,6.14,6.66,7.17,7.67,8.17,8.66,9.15,9.64,10.12,,,,,,,
14,3.08,3.97,4.55,5.10,5.63,6.15,6.67,7.17,7.67,8.16,8.65,9.13,9.62,10.09,,,,,,
15,2.57,3.47,4.04,4.59,5.13,5.65,6.16,6.67,7.16,7.66,8.15,8.63,9.11,9.59,10.06,,,,,
16,2.07,2.96,3.54,4.09,4.62,5.15,5.66,6.16,6.66,7.15,7.64,8.13,8.61,9.09,9.56,10.03,,,,
17,1.56,2.46,3.03,3.58,4.12,4.64,5.15,5.66,6.15,6.65,7.13,7.62,8.10,8.58,9.05,9.52,9.99,,,
18,1.07,1.95,2.52,3.07,3.60,4.12,4.63,5.13,5.62,6.12,6.60,7.08,7.56,8.04,8.51,8.99,9.45,9.92,,
19,0.55,1.41,1.95,2.47,2.98,3.49,3.98,4.47,4.95,5.43,5.91,6.38,6.85,7.32,7.79,8.25,8.71,9.17,9.63,
20,0.00,0.69,1.09,1.49,1.89,2.29,2.69,3.09,3.49,3.89,4.29,4.69,5.09,5.49,5.89,6.29,6.69,7.09,7.49,7.89
