i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,1.89,,,,,,,,,,,,,,,,,
3,0.95,1.89,2.82,,,,,,,,,,,,,,,,
4,0.95,1.89,2.82,3.79,,,,,,,,,,,,,,,
5,0.95,1.89,2.82,3.79,4.76,,,,,,,,,,,,,,
6,0.95,1.89,2.82,3.79,4.76,5.74,,,,,,,,,,,,,
7,0.95,1.89,2.82,3.79,4.76,5.74,6.71,,,,,,,,,,,,
8,0.95,1.89,2.82,3.79,4.76,5.74,6.71,7.69,,,,,,,,,,,
9,0.95,1.89,2.82,3.79,4.76,5.74,6.71,7.69,8.67,,,,,,,,,,
10,0.95,1.89,2.82,3.79,4.76,5.74,6.71,7.69,8.67,9.64,,,,,,,,,
11,0.95,1.89,2.82,3.79,4.76,5.74,6.71,7.69,8.67,9.64,10.62,,,,,,,,
12,0.95,1.89,2.82,3.79,4.76,5.74,6.71,7.69,8.67,9.64,10.62,11.60,,,,,,,
13,0.95,1.89,2.82,3.79,4.76,5.74,6.71,7.69,8.67,9.64,10.62,11.60,12.58,,,,,,
14,0.95,1.89,2.82,3.79,4.76,5.74,6.71,7.69,8.67,9.64,10.62,11.60,12.58,13.56,,,,,
15,0.95,1.89,2.82,3.79,4.76,5.74,6.71,7.69,8.67,9.64,10.62,11.60,12.58,13.56,14.54,,,,
16,0.95,1.88,2.82,3.79,4.76,5.73,6.71,7.69,8.66,9.64,10.62,11.60,12.58,13.56,14.54,15.52,,,
17,0.94,1.88,2.81,3.78,4.75,5.72,6.70,7.67,8.65,9.63,10.60,11.58,12.56,13.54,14.52,15.50,16.48,,
18,0.86,1.81,2.73,3.69,4.65,5.62,6.59,7.56,8.53,9.51,10.48,11.46,12.43,13.41,14.39,15.36,16.34,17.32,
19,0.60,1.45,2.32,3.23,4.14,5.06,5.99,6.93,7.87,8.82,9.76,10.71,11.67,12.62,13.58,14.54,15.49,16.46,17.42
