i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.13,,,,,,,,,,,,,,,,,,
2,1.13,1.98,,,,,,,,,,,,,,,,,
3,1.13,1.98,2.91,,,,,,,,,,,,,,,,
4,1.13,1.98,2.91,3.88,,,,,,,,,,,,,,,
5,1.13,1.98,2.91,3.88,4.85,,,,,,,,,,,,,,
6,1.13,1.98,2.91,3.88,4.85,5.82,,,,,,,,,,,,,
7,1.13,1.98,2.91,3.88,4.85,5.82,6.80,,,,,,,,,,,,
8,1.13,1.98,2.91,3.88,4.85,5.82,6.80,7.77,,,,,,,,,,,
9,1.13,1.98,2.91,3.88,4.85,5.82,6.80,7.77,8.75,,,,,,,,,,
10,1.13,1.98,2.91,3.88,4.85,5.82,6.80,7.77,8.75,9.73,,,,,,,,,
11,1.13,1.98,2.91,3.88,4.85,5.82,6.80,7.77,8.75,9.73,10.70,,,,,,,,
12,1.13,1.98,2.91,3.88,4.85,5.82,6.80,7.77,8.75,9.73,10.70,11.68,,,,,,,
13,1.13,1.98,2.91,3.88,4.85,5.82,6.80,7.77,8.75,9.73,10.70,11.68,12.66,,,,,,
14,1.13,1.98,2.91,3.88,4.85,5.82,6.80,7.77,8.75,9.73,10.70,11.68,12.66,13.64,,,,,
15,1.13,1.97,2.91,3.88,4.85,5.82,6.80,7.77,8.75,9.73,10.70,11.68,12.66,13.64,14.62,,,,
16,1.12,1.97,2.91,3.88,4.85,5.82,6.79,7.77,8.74,9.72,10.70,11.68,12.66,13.64,14.62,15.60,,,
17,1.12,1.96,2.90,3.86,4.83,5.80,6.78,7.75,8.73,9.70,10.68,11.66,12.64,13.62,14.60,15.58,16.56,,
18,1.07,1.89,2.80,3.76,4.72,5.69,6.66,7.63,8.60,9.57,10.54,11.52,12.49,13.47,14.45,15.42,16.40,17.38,
19,0.65,1.49,2.37,3.26,4.17,5.09,6.02,6.95,7.89,8.83,9.77,10.72,11.67,12.62,13.58,14.53,15.49,16.45,17.41
