i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.72,,,,,,,,,,,,,,,,,,,
2,5.41,5.83,,,,,,,,,,,,,,,,,,
3,5.10,5.52,6.03,,,,,,,,,,,,,,,,,
4,4.79,5.22,5.73,6.22,,,,,,,,,,,,,,,,
5,4.49,4.91,5.42,5.91,6.39,,,,,,,,,,,,,,,
6,4.18,4.60,5.11,5.60,6.08,6.55,,,,,,,,,,,,,,
7,3.87,4.29,4.80,5.29,5.77,6.24,6.70,,,,,,,,,,,,,
8,3.56,3.99,4.50,4.99,5.46,5.93,6.40,6.85,,,,,,,,,,,,
9,3.26,3.68,4.19,4.68,5.16,5.62,6.09,6.55,7.00,,,,,,,,,,,
10,2.95,3.37,3.88,4.37,4.85,5.32,5.78,6.24,6.69,7.14,,,,,,,,,,
11,2.64,3.06,3.57,4.06,4.54,5.01,5.47,5.93,6.39,6.84,7.29,,,,,,,,,
12,2.33,2.76,3.27,3.76,4.23,4.70,5.17,5.62,6.08,6.53,6.98,7.42,,,,,,,,
13,2.03,2.45,2.96,3.45,3.93,4.39,4.86,5.32,5.77,6.22,6.67,7.12,7.56,,,,,,,
14,1.72,2.14,2.65,3.14,3.62,4.09,4.55,5.01,5.46,5.91,6.36,6.81,7.25,7.70,,,,,,
15,1.41,1.83,2.34,2.83,3.31,3.78,4.24,4.70,5.16,5.61,6.05,6.50,6.95,7.39,7.83,,,,,
16,1.10,1.53,2.04,2.53,3.00,3.47,3.93,4.39,4.85,5.30,5.75,6.19,6.64,7.08,7.52,7.96,,,,
17,0.80,1.22,1.73,2.22,2.69,3.16,3.63,4.08,4.54,4.99,5.44,5.89,6.33,6.77,7.21,7.65,8.09,,,
18,0.49,0.91,1.42,1.91,2.38,2.85,3.31,3.77,4.23,4.68,5.12,5.57,6.01,6.46,6.90,7.34,7.77,8.21,,
19,0.20,0.60,1.09,1.57,2.04,2.51,2.96,3.41,3.86,4.31,4.75,5.19,5.63,6.07,6.51,6.95,7.38,7.81,8.25,
20,0.00,0.26,0.66,1.06,1.46,1.86,2.26,2.66,3.06,3.46,3.86,4.26,4.66,5.06,5.46,5.86,6.26,6.66,7.06,7.46
