i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.80,,,,,,,,,,,,,,,,,,
2,0.80,1.75,,,,,,,,,,,,,,,,,
3,0.80,1.75,2.73,,,,,,,,,,,,,,,,
4,0.80,1.75,2.73,3.71,,,,,,,,,,,,,,,
5,0.80,1.75,2.73,3.71,4.68,,,,,,,,,,,,,,
6,0.80,1.75,2.73,3.71,4.68,5.67,,,,,,,,,,,,,
7,0.80,1.75,2.73,3.71,4.68,5.67,6.64,,,,,,,,,,,,
8,0.80,1.75,2.73,3.71,4.68,5.67,6.64,7.62,,,,,,,,,,,
9,0.80,1.75,2.73,3.71,4.68,5.67,6.64,7.62,8.62,,,,,,,,,,
10,0.80,1.75,2.73,3.71,4.68,5.67,6.64,7.62,8.62,9.60,,,,,,,,,
11,0.80,1.75,2.73,3.71,4.68,5.67,6.64,7.62,8.62,9.60,10.58,,,,,,,,
12,0.80,1.75,2.73,3.71,4.68,5.67,6.64,7.62,8.62,9.60,10.58,11.56,,,,,,,
13,0.80,1.75,2.73,3.71,4.68,5.67,6.64,7.62,8.62,9.60,10.58,11.56,12.55,,,,,,
14,0.80,1.75,2.73,3.71,4.68,5.67,6.64,7.62,8.62,9.60,10.58,11.56,12.55,13.54,,,,,
15,0.80,1.75,2.73,3.71,4.68,5.67,6.64,7.62,8.62,9.60,10.58,11.56,12.55,13.54,14.53,,,,
16,0.80,1.75,2.73,3.71,4.68,5.67,6.64,7.62,8.62,9.60,10.57,11.56,12.55,13.54,14.53,15.51,,,
17,0.80,1.75,2.73,3.71,4.68,5.67,6.64,7.62,8.61,9.60,10.57,11.56,12.54,13.54,14.52,15.51,16.53,,
18,0.79,1.75,2.71,3.69,4.67,5.64,6.62,7.61,8.59,9.56,10.55,11.54,12.53,13.51,14.49,15.48,16.46,17.54,
19,0.69,1.61,2.56,3.52,4.49,5.45,6.42,7.38,8.36,9.34,10.30,11.29,12.27,13.24,14.21,15.20,16.18,17.18,18.20
