i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.58,,,,,,,,,,,,,,,,,,,
2,9.07,9.80,,,,,,,,,,,,,,,,,,
3,8.56,9.29,9.88,,,,,,,,,,,,,,,,,
4,8.05,8.78,9.37,9.94,,,,,,,,,,,,,,,,
5,7.54,8.27,8.86,9.43,9.97,,,,,,,,,,,,,,,
6,7.03,7.76,8.35,8.92,9.46,10.00,,,,,,,,,,,,,,
7,6.52,7.25,7.84,8.40,8.95,9.49,10.01,,,,,,,,,,,,,
8,6.00,6.74,7.33,7.89,8.44,8.97,9.50,10.01,,,,,,,,,,,,
9,5.49,6.22,6.82,7.38,7.93,8.46,8.99,9.50,10.01,,,,,,,,,,,
10,4.98,5.71,6.30,6.87,7.42,7.95,8.47,8.99,9.49,9.99,,,,,,,,,,
11,4.47,5.20,5.79,6.36,6.91,7.44,7.96,8.48,8.98,9.48,9.98,,,,,,,,,
12,3.96,4.69,5.28,5.85,6.40,6.93,7.45,7.97,8.47,8.97,9.47,9.96,,,,,,,,
13,3.45,4.18,4.77,5.34,5.88,6.42,6.94,7.45,7.96,8.46,8.96,9.45,9.93,,,,,,,
14,2.94,3.67,4.26,4.83,5.37,5.91,6.43,6.94,7.45,7.95,8.44,8.93,9.42,9.90,,,,,,
15,2.42,3.16,3.75,4.31,4.86,5.39,5.92,6.43,6.94,7.44,7.93,8.42,8.91,9.39,9.87,,,,,
16,1.91,2.65,3.24,3.80,4.35,4.88,5.41,5.92,6.43,6.93,7.42,7.91,8.40,8.88,9.36,9.84,,,,
17,1.40,2.13,2.72,3.29,3.84,4.37,4.89,5.40,5.91,6.41,6.90,7.39,7.88,8.36,8.84,9.32,9.79,,,
18,0.90,1.62,2.20,2.77,3.31,3.84,4.36,4.87,5.37,5.87,6.36,6.85,7.34,7.82,8.30,8.77,9.24,9.72,,
19,0.39,1.07,1.63,2.17,2.69,3.21,3.71,4.21,4.70,5.18,5.66,6.14,6.62,7.09,7.56,8.02,8.49,8.95,9.41,
20,0.00,0.48,0.88,1.28,1.68,2.08,2.48,2.88,3.28,3.68,4.08,4.48,4.88,5.28,5.68,6.08,6.48,6.88,7.28,7.68
