i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.36,,,,,,,,,,,,,,,,,,,
2,8.87,9.70,,,,,,,,,,,,,,,,,,
3,8.38,9.20,9.78,,,,,,,,,,,,,,,,,
4,7.89,8.71,9.29,9.83,,,,,,,,,,,,,,,,
5,7.40,8.22,8.79,9.34,9.87,,,,,,,,,,,,,,,
6,6.90,7.73,8.30,8.85,9.38,9.90,,,,,,,,,,,,,,
7,6.41,7.23,7.81,8.36,8.89,9.41,9.92,,,,,,,,,,,,,
8,5.92,6.74,7.32,7.87,8.40,8.92,9.43,9.93,,,,,,,,,,,,
9,5.43,6.25,6.82,7.37,7.91,8.42,8.93,9.44,9.93,,,,,,,,,,,
10,4.93,5.76,6.33,6.88,7.41,7.93,8.44,8.94,9.44,9.93,,,,,,,,,,
11,4.44,5.27,5.84,6.39,6.92,7.44,7.95,8.45,8.95,9.44,9.92,,,,,,,,,
12,3.95,4.77,5.35,5.90,6.43,6.95,7.46,7.96,8.46,8.95,9.43,9.91,,,,,,,,
13,3.46,4.28,4.86,5.41,5.94,6.46,6.97,7.47,7.96,8.45,8.94,9.42,9.90,,,,,,,
14,2.97,3.79,4.36,4.91,5.44,5.96,6.47,6.98,7.47,7.96,8.45,8.93,9.41,9.88,,,,,,
15,2.47,3.30,3.87,4.42,4.95,5.47,5.98,6.48,6.98,7.47,7.96,8.44,8.92,9.39,9.86,,,,,
16,1.98,2.80,3.38,3.93,4.46,4.98,5.49,5.99,6.49,6.98,7.46,7.94,8.42,8.90,9.37,9.84,,,,
17,1.49,2.31,2.89,3.43,3.97,4.48,4.99,5.49,5.99,6.48,6.97,7.45,7.93,8.40,8.87,9.35,9.81,,,
18,1.00,1.81,2.38,2.93,3.46,3.97,4.48,4.98,5.48,5.96,6.45,6.93,7.41,7.88,8.35,8.82,9.29,9.75,,
19,0.50,1.29,1.83,2.35,2.86,3.36,3.86,4.35,4.83,5.31,5.78,6.25,6.72,7.18,7.65,8.11,8.57,9.03,9.48,
20,0.00,0.62,1.02,1.42,1.82,2.22,2.62,3.02,3.42,3.82,4.22,4.62,5.02,5.42,5.82,6.22,6.62,7.02,7.42,7.82
