i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.74,,,,,,,,,,,,,,,,,,,
2,3.53,3.80,,,,,,,,,,,,,,,,,,
3,3.33,3.60,4.07,,,,,,,,,,,,,,,,,
4,3.13,3.40,3.87,4.33,,,,,,,,,,,,,,,,
5,2.93,3.20,3.67,4.12,4.57,,,,,,,,,,,,,,,
6,2.73,2.99,3.47,3.92,4.37,4.82,,,,,,,,,,,,,,
7,2.53,2.79,3.26,3.72,4.17,4.61,5.05,,,,,,,,,,,,,
8,2.32,2.59,3.06,3.52,3.97,4.41,4.85,5.29,,,,,,,,,,,,
9,2.12,2.39,2.86,3.32,3.77,4.21,4.65,5.09,5.52,,,,,,,,,,,
10,1.92,2.19,2.66,3.12,3.57,4.01,4.45,4.89,5.32,5.75,,,,,,,,,,
11,1.72,1.99,2.46,2.91,3.36,3.81,4.25,4.68,5.12,5.55,5.98,,,,,,,,,
12,1.52,1.78,2.25,2.71,3.16,3.61,4.05,4.48,4.92,5.35,5.78,6.26,,,,,,,,
13,1.31,1.58,2.05,2.51,2.96,3.40,3.84,4.28,4.72,5.15,5.58,6.06,6.45,,,,,,,
14,1.11,1.38,1.85,2.31,2.76,3.20,3.64,4.08,4.51,4.95,5.38,5.85,6.25,3.30,,,,,,
15,0.91,1.18,1.65,2.11,2.56,3.00,3.44,3.88,4.31,4.74,5.18,5.65,6.05,3.70,-9.91,,,,,
16,0.71,0.98,1.45,1.91,2.35,2.80,3.24,3.68,4.11,4.54,4.97,5.45,5.85,4.10,-6.36,-1205.34,,,,
17,0.51,0.77,1.25,1.70,2.15,2.60,3.04,3.47,3.91,4.34,4.77,5.25,5.65,4.50,-2.82,-869.46,-25709.24,,,
18,0.31,0.57,1.04,1.50,1.95,2.39,2.83,3.27,3.70,4.14,4.57,5.00,5.43,4.90,0.73,-532.92,-15712.08,-182950.09,,
19,0.11,0.37,0.84,1.29,1.73,2.17,2.61,3.05,3.48,3.91,4.34,4.76,5.19,5.33,4.63,-154.65,-4497.27,-84659.25,-2847983.55,
20,0.00,0.16,0.56,0.96,1.36,1.76,2.16,2.56,2.96,3.36,3.76,4.16,4.56,4.96,5.36,5.76,6.16,6.56,6.96,7.36
