i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,1.75,,,,,,,,,,,,,,,,,
3,0.79,1.75,2.71,,,,,,,,,,,,,,,,
4,0.79,1.75,2.71,3.68,,,,,,,,,,,,,,,
5,0.79,1.75,2.71,3.68,4.66,,,,,,,,,,,,,,
6,0.79,1.75,2.71,3.68,4.66,5.63,,,,,,,,,,,,,
7,0.79,1.75,2.71,3.68,4.66,5.63,6.61,,,,,,,,,,,,
8,0.79,1.75,2.71,3.68,4.66,5.63,6.61,7.58,,,,,,,,,,,
9,0.79,1.75,2.71,3.68,4.66,5.63,6.61,7.58,8.56,,,,,,,,,,
10,0.79,1.75,2.71,3.68,4.66,5.63,6.61,7.58,8.56,9.54,,,,,,,,,
11,0.79,1.75,2.71,3.68,4.66,5.63,6.61,7.58,8.56,9.54,10.53,,,,,,,,
12,0.79,1.75,2.71,3.68,4.66,5.63,6.61,7.58,8.56,9.54,10.53,11.51,,,,,,,
13,0.79,1.75,2.71,3.68,4.66,5.63,6.61,7.58,8.56,9.54,10.53,11.51,12.48,,,,,,
14,0.79,1.75,2.71,3.68,4.66,5.63,6.61,7.58,8.56,9.54,10.53,11.51,12.48,13.46,,,,,
15,0.79,1.75,2.71,3.68,4.66,5.63,6.61,7.58,8.56,9.54,10.53,11.51,12.48,13.46,14.46,,,,
16,0.79,1.75,2.71,3.68,4.66,5.63,6.61,7.58,8.56,9.54,10.53,11.51,12.48,13.46,14.45,15.44,,,
17,0.79,1.75,2.69,3.67,4.64,5.62,6.59,7.58,8.55,9.54,10.52,11.49,12.47,13.46,14.44,15.41,16.41,,
18,0.75,1.70,2.65,3.61,4.58,5.55,6.53,7.50,8.47,9.45,10.43,11.40,12.38,13.36,14.34,15.31,16.30,17.28,
19,0.56,1.42,2.31,3.23,4.16,5.09,6.04,6.98,7.93,8.88,9.84,10.79,11.76,12.71,13.68,14.64,15.61,16.57,17.55
