i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.32,,,,,,,,,,,,,,,,,,,
2,7.88,8.54,,,,,,,,,,,,,,,,,,
3,7.43,8.10,8.66,,,,,,,,,,,,,,,,,
4,6.99,7.66,8.22,8.75,,,,,,,,,,,,,,,,
5,6.55,7.22,7.78,8.31,8.83,,,,,,,,,,,,,,,
6,6.11,6.77,7.33,7.87,8.38,8.89,,,,,,,,,,,,,,
7,5.66,6.33,6.89,7.42,7.94,8.45,8.94,,,,,,,,,,,,,
8,5.22,5.89,6.45,6.98,7.50,8.00,8.50,8.99,,,,,,,,,,,,
9,4.78,5.45,6.01,6.54,7.06,7.56,8.06,8.54,9.03,,,,,,,,,,,
10,4.34,5.00,5.56,6.10,6.61,7.12,7.61,8.10,8.58,9.06,,,,,,,,,,
11,3.89,4.56,5.12,5.65,6.17,6.67,7.17,7.66,8.14,8.62,9.09,,,,,,,,,
12,3.45,4.12,4.68,5.21,5.73,6.23,6.73,7.22,7.70,8.18,8.65,9.12,,,,,,,,
13,3.01,3.68,4.24,4.77,5.29,5.79,6.29,6.77,7.26,7.73,8.21,8.68,9.15,,,,,,,
14,2.56,3.23,3.79,4.33,4.84,5.35,5.84,6.33,6.81,7.29,7.77,8.24,8.70,9.17,,,,,,
15,2.12,2.79,3.35,3.88,4.40,4.90,5.40,5.89,6.37,6.85,7.32,7.79,8.26,8.73,9.19,,,,,
16,1.68,2.35,2.91,3.44,3.96,4.46,4.96,5.45,5.93,6.41,6.88,7.35,7.82,8.28,8.75,9.21,,,,
17,1.24,1.90,2.46,3.00,3.51,4.02,4.51,5.00,5.48,5.96,6.43,6.91,7.37,7.84,8.30,8.76,9.22,,,
18,0.80,1.46,2.02,2.55,3.06,3.56,4.06,4.54,5.02,5.50,5.97,6.44,6.91,7.37,7.84,8.29,8.75,9.21,,
19,0.36,1.00,1.53,2.05,2.55,3.04,3.52,4.00,4.47,4.94,5.40,5.86,6.32,6.78,7.23,7.69,8.14,8.59,9.04,
20,0.00,0.47,0.87,1.27,1.67,2.07,2.47,2.87,3.27,3.67,4.07,4.47,4.87,5.27,5.67,6.07,6.47,6.87,7.27,7.67
