i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.94,,,,,,,,,,,,,,,,,,,
2,9.41,10.20,,,,,,,,,,,,,,,,,,
3,8.89,9.67,10.26,,,,,,,,,,,,,,,,,
4,8.36,9.15,9.74,10.31,,,,,,,,,,,,,,,,
5,7.84,8.62,9.21,9.78,10.33,,,,,,,,,,,,,,,
6,7.31,8.10,8.69,9.26,9.81,10.34,,,,,,,,,,,,,,
7,6.78,7.57,8.16,8.73,9.28,9.82,10.35,,,,,,,,,,,,,
8,6.26,7.04,7.63,8.20,8.76,9.29,9.82,10.34,,,,,,,,,,,,
9,5.73,6.52,7.11,7.68,8.23,8.77,9.29,9.81,10.32,,,,,,,,,,,
10,5.21,5.99,6.58,7.15,7.70,8.24,8.77,9.28,9.79,10.30,,,,,,,,,,
11,4.68,5.46,6.06,6.63,7.18,7.71,8.24,8.76,9.27,9.77,10.27,,,,,,,,,
12,4.15,4.94,5.53,6.10,6.65,7.19,7.71,8.23,8.74,9.25,9.74,10.24,,,,,,,,
13,3.63,4.41,5.00,5.57,6.12,6.66,7.19,7.71,8.22,8.72,9.22,9.71,10.20,,,,,,,
14,3.10,3.89,4.48,5.05,5.60,6.14,6.66,7.18,7.69,8.19,8.69,9.19,9.68,10.16,,,,,,
15,2.57,3.36,3.95,4.52,5.07,5.61,6.14,6.65,7.16,7.67,8.17,8.66,9.15,9.64,10.12,,,,,
16,2.05,2.83,3.42,3.99,4.55,5.08,5.61,6.13,6.64,7.14,7.64,8.13,8.62,9.11,9.59,10.07,,,,
17,1.52,2.31,2.90,3.47,4.02,4.55,5.08,5.60,6.11,6.61,7.11,7.60,8.09,8.58,9.06,9.54,10.02,,,
18,1.00,1.78,2.36,2.93,3.47,4.01,4.53,5.04,5.55,6.05,6.55,7.04,7.53,8.01,8.49,8.97,9.45,9.92,,
19,0.45,1.20,1.76,2.30,2.83,3.34,3.85,4.35,4.84,5.33,5.82,6.30,6.77,7.25,7.72,8.19,8.65,9.12,9.58,
20,0.00,0.55,0.95,1.35,1.75,2.15,2.55,2.95,3.35,3.75,4.15,4.55,4.95,5.35,5.75,6.15,6.55,6.95,7.35,7.75
