i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.17,,,,,,,,,,,,,,,,,,,
2,8.69,9.42,,,,,,,,,,,,,,,,,,
3,8.20,8.94,9.51,,,,,,,,,,,,,,,,,
4,7.72,8.45,9.03,9.58,,,,,,,,,,,,,,,,
5,7.23,7.97,8.54,9.09,9.62,,,,,,,,,,,,,,,
6,6.74,7.48,8.05,8.60,9.14,9.66,,,,,,,,,,,,,,
7,6.26,6.99,7.57,8.12,8.65,9.17,9.68,,,,,,,,,,,,,
8,5.77,6.51,7.08,7.63,8.17,8.69,9.20,9.70,,,,,,,,,,,,
9,5.29,6.02,6.60,7.15,7.68,8.20,8.71,9.21,9.71,,,,,,,,,,,
10,4.80,5.54,6.11,6.66,7.19,7.71,8.22,8.73,9.22,9.71,,,,,,,,,,
11,4.32,5.05,5.63,6.18,6.71,7.23,7.74,8.24,8.74,9.23,9.71,,,,,,,,,
12,3.83,4.56,5.14,5.69,6.22,6.74,7.25,7.76,8.25,8.74,9.23,9.71,,,,,,,,
13,3.34,4.08,4.65,5.20,5.74,6.26,6.77,7.27,7.77,8.26,8.74,9.22,9.70,,,,,,,
14,2.86,3.59,4.17,4.72,5.25,5.77,6.28,6.78,7.28,7.77,8.26,8.74,9.22,9.69,,,,,,
15,2.37,3.11,3.68,4.23,4.77,5.29,5.80,6.30,6.79,7.28,7.77,8.25,8.73,9.20,9.68,,,,,
16,1.89,2.62,3.20,3.75,4.28,4.80,5.31,5.81,6.31,6.80,7.28,7.77,8.24,8.72,9.19,9.66,,,,
17,1.40,2.13,2.71,3.26,3.79,4.31,4.82,5.32,5.82,6.31,6.79,7.28,7.75,8.23,8.70,9.17,9.64,,,
18,0.92,1.65,2.22,2.76,3.29,3.81,4.32,4.82,5.31,5.80,6.28,6.76,7.24,7.71,8.19,8.65,9.12,9.58,,
19,0.42,1.13,1.68,2.20,2.71,3.22,3.71,4.20,4.68,5.16,5.63,6.10,6.57,7.03,7.50,7.96,8.42,8.88,9.33,
20,0.00,0.52,0.92,1.32,1.72,2.12,2.52,2.92,3.32,3.72,4.12,4.52,4.92,5.32,5.72,6.12,6.52,6.92,7.32,7.72
