i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.27,,,,,,,,,,,,,,,,,,,
2,8.78,9.59,,,,,,,,,,,,,,,,,,
3,8.30,9.10,9.68,,,,,,,,,,,,,,,,,
4,7.81,8.61,9.19,9.74,,,,,,,,,,,,,,,,
5,7.32,8.13,8.70,9.25,9.78,,,,,,,,,,,,,,,
6,6.83,7.64,8.21,8.76,9.29,9.81,,,,,,,,,,,,,,
7,6.34,7.15,7.72,8.27,8.80,9.32,9.83,,,,,,,,,,,,,
8,5.86,6.66,7.24,7.78,8.31,8.83,9.34,9.84,,,,,,,,,,,,
9,5.37,6.17,6.75,7.30,7.83,8.34,8.85,9.35,9.85,,,,,,,,,,,
10,4.88,5.69,6.26,6.81,7.34,7.86,8.36,8.87,9.36,9.85,,,,,,,,,,
11,4.39,5.20,5.77,6.32,6.85,7.37,7.88,8.38,8.87,9.36,9.85,,,,,,,,,
12,3.90,4.71,5.28,5.83,6.36,6.88,7.39,7.89,8.38,8.87,9.36,9.84,,,,,,,,
13,3.42,4.22,4.80,5.34,5.87,6.39,6.90,7.40,7.90,8.39,8.87,9.35,9.83,,,,,,,
14,2.93,3.73,4.31,4.86,5.39,5.90,6.41,6.91,7.41,7.90,8.38,8.86,9.34,9.82,,,,,,
15,2.44,3.25,3.82,4.37,4.90,5.42,5.93,6.43,6.92,7.41,7.90,8.38,8.85,9.33,9.80,,,,,
16,1.95,2.76,3.33,3.88,4.41,4.93,5.44,5.94,6.43,6.92,7.41,7.89,8.37,8.84,9.31,9.78,,,,
17,1.46,2.27,2.84,3.39,3.92,4.44,4.95,5.45,5.94,6.43,6.91,7.40,7.87,8.35,8.82,9.29,9.76,,,
18,0.98,1.78,2.35,2.89,3.42,3.93,4.44,4.94,5.43,5.92,6.40,6.88,7.36,7.83,8.30,8.77,9.24,9.70,,
19,0.48,1.26,1.80,2.32,2.83,3.33,3.82,4.31,4.79,5.27,5.74,6.21,6.68,7.14,7.61,8.07,8.53,8.98,9.44,
20,0.00,0.60,1.00,1.40,1.80,2.20,2.60,3.00,3.40,3.80,4.20,4.60,5.00,5.40,5.80,6.20,6.60,7.00,7.40,7.80
